"Type","SumEntropy"
"True","0.635080036404252"
"Perm","0.650508972353834"
"Perm","0.652996893501893"
"Perm","0.654197814883269"
"Perm","0.65271605177962"
"Perm","0.653576603080535"
"Perm","0.651397368339074"
"Perm","0.65318489982956"
"Perm","0.652266425791661"
"Perm","0.652924139206132"
"Perm","0.652467454504477"
"Perm","0.652433641367545"
"Perm","0.652787635111126"
"Perm","0.653668177154857"
"Perm","0.651738356399919"
"Perm","0.652430665378037"
"Perm","0.654195031750613"
"Perm","0.653500783137054"
"Perm","0.653130401591517"
"Perm","0.652675729573143"
"Perm","0.653167891207799"
"Perm","0.654282453040929"
"Perm","0.653639835025488"
"Perm","0.652110339698986"
"Perm","0.653105892580273"
"Perm","0.653908503752728"
"Perm","0.653645862438183"
"Perm","0.653624396120519"
"Perm","0.652153242627904"
"Perm","0.653111394413985"
"Perm","0.651390092108268"
"Perm","0.652280552235309"
"Perm","0.651644301370813"
"Perm","0.652971990510291"
"Perm","0.65283922964807"
"Perm","0.653066917789604"
"Perm","0.652543554252029"
"Perm","0.652592209430847"
"Perm","0.654137085268738"
"Perm","0.653528765778765"
"Perm","0.648707729166382"
"Perm","0.651852980463467"
"Perm","0.653861426405786"
"Perm","0.651586973050674"
"Perm","0.652000221797898"
"Perm","0.653604117557439"
"Perm","0.651196213357573"
"Perm","0.652353309646083"
"Perm","0.653535519066953"
"Perm","0.65278488035518"
"Perm","0.652200102770858"
"Perm","0.65139281525666"
"Perm","0.653390182536926"
"Perm","0.654027982035215"
"Perm","0.652555341217222"
"Perm","0.651669999953597"
"Perm","0.654221984977192"
"Perm","0.652358375047708"
"Perm","0.653020322618003"
"Perm","0.651682101075215"
"Perm","0.652589087638181"
"Perm","0.651611659983871"
"Perm","0.654243050314339"
"Perm","0.650652899995672"
"Perm","0.651650592356896"
"Perm","0.653459815426828"
"Perm","0.653311691025244"
"Perm","0.652670108143762"
"Perm","0.652861750176886"
"Perm","0.652585471089006"
"Perm","0.652341111782544"
"Perm","0.65189444898012"
"Perm","0.652162853680461"
"Perm","0.651854318113672"
"Perm","0.652632166021841"
"Perm","0.653133018469724"
"Perm","0.654329913303071"
"Perm","0.652634465644702"
"Perm","0.653538808789482"
"Perm","0.652847231027612"
"Perm","0.653423540225518"
"Perm","0.651261987077052"
"Perm","0.654214072988197"
"Perm","0.652679002725048"
"Perm","0.651568361604562"
"Perm","0.652516598247084"
"Perm","0.651510777397627"
"Perm","0.653502974725742"
"Perm","0.651565674197343"
"Perm","0.651619941696834"
"Perm","0.652661723965805"
"Perm","0.650901316156979"
"Perm","0.651517225792578"
"Perm","0.65212895517896"
"Perm","0.652596686821351"
"Perm","0.652874816492177"
"Perm","0.652618824778511"
"Perm","0.653396753849958"
"Perm","0.652270253495071"
"Perm","0.651980565223441"
"Perm","0.652603765797134"
