"Type","SumEntropy"
"True","0.643461512016309"
"Perm","0.653083742171492"
"Perm","0.654148264608383"
"Perm","0.652933947929241"
"Perm","0.652514753268945"
"Perm","0.653132531129968"
"Perm","0.654704023110504"
"Perm","0.652789538615511"
"Perm","0.653412675194809"
"Perm","0.653230288745869"
"Perm","0.653758367806842"
"Perm","0.651935768927237"
"Perm","0.652023869610748"
"Perm","0.652793243489432"
"Perm","0.653942531617336"
"Perm","0.653176459805883"
"Perm","0.65283549352765"
"Perm","0.654556839444159"
"Perm","0.652187197446147"
"Perm","0.652736928004542"
"Perm","0.653851386286665"
"Perm","0.652347118910959"
"Perm","0.652257214671234"
"Perm","0.652538476394147"
"Perm","0.653616705838754"
"Perm","0.653299851663126"
"Perm","0.651445511898981"
"Perm","0.652581555400824"
"Perm","0.652096239071511"
"Perm","0.651521510419883"
"Perm","0.650517191486182"
"Perm","0.65255019732496"
"Perm","0.653825861938539"
"Perm","0.652281049812912"
"Perm","0.654246703211422"
"Perm","0.653406874518442"
"Perm","0.651194959030502"
"Perm","0.652192610443563"
"Perm","0.654549975387179"
"Perm","0.652146925597936"
"Perm","0.652580630081734"
"Perm","0.651743239924066"
"Perm","0.653439213109261"
"Perm","0.652681401796795"
"Perm","0.65325760142627"
"Perm","0.653298704671712"
"Perm","0.652513832219288"
"Perm","0.651530960834418"
"Perm","0.652336544836093"
"Perm","0.652848625798082"
"Perm","0.652675434132392"
"Perm","0.65206046961507"
"Perm","0.653873714126158"
"Perm","0.652907840074454"
"Perm","0.652470436095762"
"Perm","0.652604806851344"
"Perm","0.653622338096868"
"Perm","0.652018559903411"
"Perm","0.654068905654569"
"Perm","0.652601570984597"
"Perm","0.652014262532458"
"Perm","0.652177461602249"
"Perm","0.653489867604918"
"Perm","0.652406471438151"
"Perm","0.653352423587337"
"Perm","0.65279978752626"
"Perm","0.652325136990703"
"Perm","0.652798456840538"
"Perm","0.652928523899527"
"Perm","0.652441478700186"
"Perm","0.653893675903654"
"Perm","0.652685177488285"
"Perm","0.652994428180003"
"Perm","0.650707933443554"
"Perm","0.652681521932932"
"Perm","0.653147684284386"
"Perm","0.653294345205782"
"Perm","0.652425996268829"
"Perm","0.651337079356075"
"Perm","0.651396458826693"
"Perm","0.651331231658172"
"Perm","0.652726267156532"
"Perm","0.653158190820778"
"Perm","0.652345545566913"
"Perm","0.652639341183876"
"Perm","0.653335025373548"
"Perm","0.653776487094092"
"Perm","0.652617378274282"
"Perm","0.653903459336323"
"Perm","0.6527690006243"
"Perm","0.654650174100423"
"Perm","0.652704091922962"
"Perm","0.653242684069454"
"Perm","0.653344210431485"
"Perm","0.652778142453965"
"Perm","0.651840619830912"
"Perm","0.654403353709649"
"Perm","0.655187238268881"
"Perm","0.652334179030736"
"Perm","0.652527617009025"
"Perm","0.6520041298836"
