"Type","SumEntropy"
"True","0.63010839750237"
"Perm","0.643870281152376"
"Perm","0.644966707643668"
"Perm","0.643187975194816"
"Perm","0.644615186276879"
"Perm","0.642857474940137"
"Perm","0.645469032190232"
"Perm","0.643952559428885"
"Perm","0.644614254311764"
"Perm","0.644491894310062"
"Perm","0.643368078395695"
"Perm","0.644659023728295"
"Perm","0.644758955151616"
"Perm","0.642474336682822"
"Perm","0.64542042918024"
"Perm","0.642733706608583"
"Perm","0.643716613434214"
"Perm","0.644682319412918"
"Perm","0.642781434089455"
"Perm","0.643444933762817"
"Perm","0.643869056797131"
"Perm","0.643847648609673"
"Perm","0.644690768514082"
"Perm","0.642567141775641"
"Perm","0.642934614899862"
"Perm","0.644264057101571"
"Perm","0.643271762519261"
"Perm","0.642879097850553"
"Perm","0.642330813124125"
"Perm","0.644234739363987"
"Perm","0.644084558968291"
"Perm","0.642933012789768"
"Perm","0.644263371917134"
"Perm","0.643540120655452"
"Perm","0.644082228098223"
"Perm","0.643793790537576"
"Perm","0.643237975120261"
"Perm","0.643179718780128"
"Perm","0.645223589821026"
"Perm","0.640140382725293"
"Perm","0.643846343062504"
"Perm","0.642651249142543"
"Perm","0.643559202060495"
"Perm","0.644433064196649"
"Perm","0.643667140122797"
"Perm","0.641622133371975"
"Perm","0.644754123431058"
"Perm","0.643844451986724"
"Perm","0.6442715794812"
"Perm","0.643215383054128"
"Perm","0.644300192964062"
"Perm","0.6449011332736"
"Perm","0.643154813671734"
"Perm","0.644621387293154"
"Perm","0.643740362914544"
"Perm","0.645298691612882"
"Perm","0.642416171216507"
"Perm","0.642840511109881"
"Perm","0.643770323810079"
"Perm","0.639999281126052"
"Perm","0.643469306513211"
"Perm","0.643048131433775"
"Perm","0.642554177236879"
"Perm","0.643816377517298"
"Perm","0.644242561995971"
"Perm","0.643112476002959"
"Perm","0.64270691356358"
"Perm","0.644324153137734"
"Perm","0.644170689569233"
"Perm","0.642812526645339"
"Perm","0.643323437030747"
"Perm","0.642851871815243"
"Perm","0.642663020871944"
"Perm","0.64292456606692"
"Perm","0.642620897603203"
"Perm","0.642087284975195"
"Perm","0.643007206209462"
"Perm","0.642544981888591"
"Perm","0.642930598569882"
"Perm","0.644356162829257"
"Perm","0.643308354117171"
"Perm","0.645127875362738"
"Perm","0.644380001501572"
"Perm","0.644590490452624"
"Perm","0.643104576883075"
"Perm","0.643356296196811"
"Perm","0.642718895875168"
"Perm","0.644049882415426"
"Perm","0.643364559266797"
"Perm","0.643821918068553"
"Perm","0.643843721059439"
"Perm","0.643194680963627"
"Perm","0.64308994347118"
"Perm","0.644481963332197"
"Perm","0.644424116449384"
"Perm","0.640686877216523"
"Perm","0.644737486393965"
"Perm","0.645067731154156"
"Perm","0.644827158122557"
"Perm","0.64417326725904"
"Perm","0.643191821166383"
