"Type","SumEntropy"
"True","0.627615345446957"
"Perm","0.646097312097628"
"Perm","0.645805012762507"
"Perm","0.646901202945649"
"Perm","0.646064236667166"
"Perm","0.647304910015056"
"Perm","0.645893376440149"
"Perm","0.647502190343982"
"Perm","0.646767267173525"
"Perm","0.646553339861409"
"Perm","0.64732629252418"
"Perm","0.645396104030049"
"Perm","0.645616553290795"
"Perm","0.644972224363395"
"Perm","0.645852979013114"
"Perm","0.645296627355606"
"Perm","0.647893660766572"
"Perm","0.646883312861435"
"Perm","0.644657998596196"
"Perm","0.646182808387978"
"Perm","0.646751997233466"
"Perm","0.645405244995131"
"Perm","0.647222489329648"
"Perm","0.644664354199727"
"Perm","0.646952375480371"
"Perm","0.645214803608672"
"Perm","0.644574796778832"
"Perm","0.648180699411795"
"Perm","0.646221551248993"
"Perm","0.645865723555958"
"Perm","0.6459251713274"
"Perm","0.6474117606288"
"Perm","0.645311711856426"
"Perm","0.645547578955142"
"Perm","0.646830563143957"
"Perm","0.647256871228593"
"Perm","0.646211517953997"
"Perm","0.64633897895747"
"Perm","0.64475280081915"
"Perm","0.646439677500242"
"Perm","0.646558478331973"
"Perm","0.644848440918253"
"Perm","0.647512929190453"
"Perm","0.647442057080638"
"Perm","0.647428090701077"
"Perm","0.645457886507378"
"Perm","0.646410185023997"
"Perm","0.647194761281196"
"Perm","0.646218638811384"
"Perm","0.645228589634857"
"Perm","0.644446958928784"
"Perm","0.647100498909112"
"Perm","0.647193174253732"
"Perm","0.646247094990391"
"Perm","0.647668559437456"
"Perm","0.646351695091011"
"Perm","0.645615803690989"
"Perm","0.645944124393067"
"Perm","0.64556779128913"
"Perm","0.646792350591697"
"Perm","0.645651340182359"
"Perm","0.646723679662106"
"Perm","0.645483820234316"
"Perm","0.645600822656323"
"Perm","0.646016341028182"
"Perm","0.646039097474372"
"Perm","0.647361684048804"
"Perm","0.646801112653879"
"Perm","0.646228362034913"
"Perm","0.646437694022356"
"Perm","0.646208502604414"
"Perm","0.645777019286522"
"Perm","0.646732731438859"
"Perm","0.64673318611887"
"Perm","0.646571560319427"
"Perm","0.645085654227769"
"Perm","0.64588508513928"
"Perm","0.64712377362028"
"Perm","0.646461707653864"
"Perm","0.645731653699803"
"Perm","0.644604226626262"
"Perm","0.645875133139919"
"Perm","0.645806969044052"
"Perm","0.644631027636812"
"Perm","0.646329634143476"
"Perm","0.646318775688456"
"Perm","0.646946546399133"
"Perm","0.646882540460308"
"Perm","0.646876478358413"
"Perm","0.646407629057557"
"Perm","0.64686614086802"
"Perm","0.647483679270049"
"Perm","0.645086139948271"
"Perm","0.645708880745196"
"Perm","0.645944900135403"
"Perm","0.646280644740039"
"Perm","0.646751996362552"
"Perm","0.647658386209776"
"Perm","0.646692759675802"
"Perm","0.647050394385333"
"Perm","0.645955362990166"
