"Type","SumEntropy"
"True","0.622291706479407"
"Perm","0.638022333591285"
"Perm","0.637995408360853"
"Perm","0.636311231061583"
"Perm","0.638684942689048"
"Perm","0.637697849536243"
"Perm","0.637924621880656"
"Perm","0.638500083058221"
"Perm","0.63671151395268"
"Perm","0.639218250008036"
"Perm","0.636475455103248"
"Perm","0.63620299138933"
"Perm","0.638104528621501"
"Perm","0.63735097996586"
"Perm","0.637293490201093"
"Perm","0.637960256933654"
"Perm","0.637687837876014"
"Perm","0.637295772780847"
"Perm","0.637804786487988"
"Perm","0.639255983772291"
"Perm","0.637539416145227"
"Perm","0.638109152496725"
"Perm","0.636340928463229"
"Perm","0.637594893740021"
"Perm","0.638387961321449"
"Perm","0.638220662842935"
"Perm","0.637839614818542"
"Perm","0.639583486001084"
"Perm","0.636701363322481"
"Perm","0.637250891832098"
"Perm","0.638576859948995"
"Perm","0.637251110911087"
"Perm","0.636203712571293"
"Perm","0.638270038932823"
"Perm","0.636931690827304"
"Perm","0.632142222624665"
"Perm","0.637394504796608"
"Perm","0.636903306129105"
"Perm","0.639448450360268"
"Perm","0.637966722365794"
"Perm","0.638395824572308"
"Perm","0.636790743556206"
"Perm","0.635953380652419"
"Perm","0.637304409069363"
"Perm","0.63753208472723"
"Perm","0.637971107112382"
"Perm","0.636831492169052"
"Perm","0.636943341768287"
"Perm","0.637822947005616"
"Perm","0.638250034677941"
"Perm","0.638000661832546"
"Perm","0.637803338738738"
"Perm","0.638479224703673"
"Perm","0.637028375211893"
"Perm","0.636962519599474"
"Perm","0.63763164521294"
"Perm","0.637140376423115"
"Perm","0.636893519791679"
"Perm","0.637032881211881"
"Perm","0.636192074195989"
"Perm","0.637351668033624"
"Perm","0.637161379854542"
"Perm","0.637558805210917"
"Perm","0.636666469520286"
"Perm","0.638232858113044"
"Perm","0.636133464732"
"Perm","0.638017167649959"
"Perm","0.637646851449735"
"Perm","0.637807015039408"
"Perm","0.637393814413944"
"Perm","0.637119659908674"
"Perm","0.63946673441673"
"Perm","0.63707031462865"
"Perm","0.638106148858583"
"Perm","0.638239822646942"
"Perm","0.637915166075212"
"Perm","0.636778266391205"
"Perm","0.637910185733923"
"Perm","0.637469623297059"
"Perm","0.63781902165304"
"Perm","0.637269249633507"
"Perm","0.638478541100704"
"Perm","0.637932446101211"
"Perm","0.637212883079797"
"Perm","0.636615862237076"
"Perm","0.637859131272854"
"Perm","0.636550253672316"
"Perm","0.638333926384262"
"Perm","0.639603105130928"
"Perm","0.638424471008329"
"Perm","0.638434884237586"
"Perm","0.637538690058228"
"Perm","0.636792847152621"
"Perm","0.638090167735714"
"Perm","0.637508576909118"
"Perm","0.636267645553655"
"Perm","0.637263359214384"
"Perm","0.637139082480947"
"Perm","0.636711682428394"
"Perm","0.636948132800461"
"Perm","0.638917212161509"
