"Type","SumEntropy"
"True","0.635939449751112"
"Perm","0.647620545683246"
"Perm","0.646236113276394"
"Perm","0.646588966351775"
"Perm","0.646504782978892"
"Perm","0.646273745939407"
"Perm","0.646559446190288"
"Perm","0.645297006500539"
"Perm","0.646482685395004"
"Perm","0.647440386568956"
"Perm","0.646371697060553"
"Perm","0.64672265976315"
"Perm","0.647000402229016"
"Perm","0.646322198288857"
"Perm","0.646430405044689"
"Perm","0.646458003787268"
"Perm","0.647108164327469"
"Perm","0.64672300745833"
"Perm","0.647703934313096"
"Perm","0.646247326917376"
"Perm","0.646982721617252"
"Perm","0.645655599630218"
"Perm","0.646096987516592"
"Perm","0.646983561351232"
"Perm","0.644404297687956"
"Perm","0.646709527439607"
"Perm","0.647489051691969"
"Perm","0.646206355849626"
"Perm","0.646666169113976"
"Perm","0.645072170733847"
"Perm","0.645678335108764"
"Perm","0.646302066891815"
"Perm","0.646470797183276"
"Perm","0.648232326845973"
"Perm","0.647887395852661"
"Perm","0.647587947162999"
"Perm","0.644564125924193"
"Perm","0.64597101711108"
"Perm","0.64608891625063"
"Perm","0.645940095965089"
"Perm","0.646263668396997"
"Perm","0.645641237807766"
"Perm","0.646321393405636"
"Perm","0.646657050541607"
"Perm","0.648435992457507"
"Perm","0.647312097389001"
"Perm","0.64615405153137"
"Perm","0.648370892537818"
"Perm","0.64655221742643"
"Perm","0.646098878055401"
"Perm","0.646213458789621"
"Perm","0.647303421890309"
"Perm","0.645602156006486"
"Perm","0.646311640101407"
"Perm","0.647380141573343"
"Perm","0.646814109904947"
"Perm","0.646370577997398"
"Perm","0.646993801034002"
"Perm","0.64729813229036"
"Perm","0.646289547303217"
"Perm","0.646729415382161"
"Perm","0.647196945024908"
"Perm","0.646961328743321"
"Perm","0.646297570773978"
"Perm","0.64598097573647"
"Perm","0.647257648695355"
"Perm","0.645738059755795"
"Perm","0.646224092935039"
"Perm","0.645432372597982"
"Perm","0.646775446214921"
"Perm","0.646795786617371"
"Perm","0.64706211161513"
"Perm","0.648234890771328"
"Perm","0.646059559016735"
"Perm","0.646478870345105"
"Perm","0.645726515071194"
"Perm","0.646789431782162"
"Perm","0.645233122595226"
"Perm","0.645005184005274"
"Perm","0.645669235634604"
"Perm","0.647743199472215"
"Perm","0.647106097915953"
"Perm","0.646123521927734"
"Perm","0.64680016781204"
"Perm","0.646548683313959"
"Perm","0.646039533184464"
"Perm","0.647484426028401"
"Perm","0.648573245348729"
"Perm","0.646567189172764"
"Perm","0.64687961956854"
"Perm","0.646374087613403"
"Perm","0.645979326331373"
"Perm","0.646912853895945"
"Perm","0.646601293861771"
"Perm","0.647216963843166"
"Perm","0.646554631686151"
"Perm","0.647624944934037"
"Perm","0.648187902651811"
"Perm","0.646699758877585"
"Perm","0.646418152496758"
"Perm","0.646535462372501"
