"Type","SumEntropy"
"True","0.623911440745229"
"Perm","0.644643552016335"
"Perm","0.643103305465569"
"Perm","0.643629555507101"
"Perm","0.642564249011904"
"Perm","0.644637599886682"
"Perm","0.643542831682531"
"Perm","0.642643272839027"
"Perm","0.643626050807138"
"Perm","0.643345441860017"
"Perm","0.643485824853467"
"Perm","0.643405350602442"
"Perm","0.641413432974786"
"Perm","0.644022543343994"
"Perm","0.643429239491924"
"Perm","0.643756441856102"
"Perm","0.643087850147892"
"Perm","0.642995678942551"
"Perm","0.643596243961315"
"Perm","0.637861430396734"
"Perm","0.6431769258593"
"Perm","0.644647467610251"
"Perm","0.641427140474829"
"Perm","0.643653482950824"
"Perm","0.640431423813943"
"Perm","0.64377637075453"
"Perm","0.643436664407773"
"Perm","0.644649516767335"
"Perm","0.644154429467523"
"Perm","0.645403883831222"
"Perm","0.643503771602278"
"Perm","0.643773390006496"
"Perm","0.642090688112154"
"Perm","0.64389994563029"
"Perm","0.641837304755407"
"Perm","0.641761952488186"
"Perm","0.641950711949581"
"Perm","0.644204510299762"
"Perm","0.64426949841268"
"Perm","0.644105860704584"
"Perm","0.644410783771605"
"Perm","0.642827516352833"
"Perm","0.642017023858241"
"Perm","0.644009073785128"
"Perm","0.644685060692895"
"Perm","0.642740464232072"
"Perm","0.643041107558413"
"Perm","0.643517350575003"
"Perm","0.643711051456472"
"Perm","0.64381216181269"
"Perm","0.642959089388936"
"Perm","0.642492873022638"
"Perm","0.643976769457017"
"Perm","0.643758592397689"
"Perm","0.645057220553318"
"Perm","0.64193538730954"
"Perm","0.645043833698441"
"Perm","0.64320188962335"
"Perm","0.642539867368647"
"Perm","0.643676201234726"
"Perm","0.643271299854723"
"Perm","0.642066566715181"
"Perm","0.641699326629989"
"Perm","0.643934632353197"
"Perm","0.643359055174191"
"Perm","0.643687481259081"
"Perm","0.643324099808573"
"Perm","0.642196700143001"
"Perm","0.643267551396764"
"Perm","0.642831411379281"
"Perm","0.643909990865761"
"Perm","0.643833441752904"
"Perm","0.643268118108081"
"Perm","0.642201659797177"
"Perm","0.645026270094195"
"Perm","0.64158209818582"
"Perm","0.642162224294036"
"Perm","0.642257767431244"
"Perm","0.644322619234956"
"Perm","0.644214174767087"
"Perm","0.643499748534246"
"Perm","0.645103495593023"
"Perm","0.643397633253093"
"Perm","0.643988490721731"
"Perm","0.643408743412347"
"Perm","0.643814251593976"
"Perm","0.642781786645753"
"Perm","0.643872099117797"
"Perm","0.642154672243031"
"Perm","0.643668799654338"
"Perm","0.643937684976027"
"Perm","0.643516328922852"
"Perm","0.642780983166106"
"Perm","0.639912879708253"
"Perm","0.643192485299387"
"Perm","0.64394762289075"
"Perm","0.64204314668533"
"Perm","0.644812074911883"
"Perm","0.642298987852272"
"Perm","0.642926883411729"
"Perm","0.643466273120796"
