"Type","SumEntropy"
"True","0.771300267762483"
"Perm","0.791562508375322"
"Perm","0.798799826923861"
"Perm","0.7900668276889"
"Perm","0.790274551311464"
"Perm","0.794201191459292"
"Perm","0.796420779974248"
"Perm","0.79770185229027"
"Perm","0.789063155381823"
"Perm","0.785012090631048"
"Perm","0.792271796422556"
"Perm","0.797999047546808"
"Perm","0.791185098781332"
"Perm","0.795812265162463"
"Perm","0.794102848434293"
"Perm","0.799444620551098"
"Perm","0.797256659745478"
"Perm","0.799812811276257"
"Perm","0.791279495684167"
"Perm","0.799840669992224"
"Perm","0.798143630217919"
"Perm","0.792365482061858"
"Perm","0.792859226932289"
"Perm","0.792547563600803"
"Perm","0.796288272483927"
"Perm","0.791999773698408"
"Perm","0.787462439508916"
"Perm","0.798974427132628"
"Perm","0.794283926207266"
"Perm","0.796931395130959"
"Perm","0.802051360232779"
"Perm","0.793686462437532"
"Perm","0.795002143877204"
"Perm","0.794138842716007"
"Perm","0.785041651535578"
"Perm","0.79194668660181"
"Perm","0.791126125321408"
"Perm","0.796570574139362"
"Perm","0.79737345509225"
"Perm","0.794507343602898"
"Perm","0.794552208148176"
"Perm","0.794972283866174"
"Perm","0.796081437819922"
"Perm","0.799598775938432"
"Perm","0.793307085784443"
"Perm","0.793240094634483"
"Perm","0.799476194941002"
"Perm","0.792349267463747"
"Perm","0.794579650076967"
"Perm","0.798232683252061"
"Perm","0.803161091805362"
"Perm","0.793050134037601"
"Perm","0.794851339657654"
"Perm","0.799004427978733"
"Perm","0.794628922425654"
"Perm","0.80214555597953"
"Perm","0.797326063703754"
"Perm","0.797561213965637"
"Perm","0.794418758798376"
"Perm","0.800030617997161"
"Perm","0.798792417641734"
"Perm","0.79003702516332"
"Perm","0.793773462176848"
"Perm","0.793407244712434"
"Perm","0.791891533220775"
"Perm","0.791572731582101"
"Perm","0.796130056456419"
"Perm","0.793840664027057"
"Perm","0.788891208852988"
"Perm","0.801313558881262"
"Perm","0.802510406917935"
"Perm","0.79749746883742"
"Perm","0.800041385482854"
"Perm","0.798127033593661"
"Perm","0.793859402263286"
"Perm","0.795618249162336"
"Perm","0.79381053013956"
"Perm","0.793120059910237"
"Perm","0.795520256755008"
"Perm","0.801462629847274"
"Perm","0.7946688881308"
"Perm","0.795190784899498"
"Perm","0.805401534212336"
"Perm","0.794827133365443"
"Perm","0.795149853378796"
"Perm","0.796429290186736"
"Perm","0.798929635889514"
"Perm","0.789442328346137"
"Perm","0.791428586050194"
"Perm","0.793810694653289"
"Perm","0.793727291241265"
"Perm","0.791797935810563"
"Perm","0.795411855777342"
"Perm","0.790323342450654"
"Perm","0.797520971998957"
"Perm","0.800059990862354"
"Perm","0.790737754050886"
"Perm","0.789522793433942"
"Perm","0.793956739555738"
"Perm","0.790225990705138"
"Perm","0.797354787160702"
