"Type","SumEntropy"
"True","0.638560953375728"
"Perm","0.649733481106918"
"Perm","0.650817115706572"
"Perm","0.64831215202986"
"Perm","0.651028986311093"
"Perm","0.649489529242932"
"Perm","0.65033488044799"
"Perm","0.649896948852087"
"Perm","0.649606494028369"
"Perm","0.649542324330971"
"Perm","0.649717301166329"
"Perm","0.650362706582023"
"Perm","0.650065217608944"
"Perm","0.651244091147262"
"Perm","0.650756169927117"
"Perm","0.648735210106307"
"Perm","0.651190354920082"
"Perm","0.650822885524604"
"Perm","0.649971578023039"
"Perm","0.650396730670954"
"Perm","0.648456223271131"
"Perm","0.651181134897606"
"Perm","0.650485542708846"
"Perm","0.649911312578924"
"Perm","0.648661346299017"
"Perm","0.650226656555653"
"Perm","0.648903376696512"
"Perm","0.650222412962002"
"Perm","0.65074786981742"
"Perm","0.650000660586514"
"Perm","0.649744062439323"
"Perm","0.650058112536503"
"Perm","0.65131425941274"
"Perm","0.649959349913754"
"Perm","0.648675672081079"
"Perm","0.649386621840455"
"Perm","0.649847257965141"
"Perm","0.650658110241245"
"Perm","0.6491332942755"
"Perm","0.650879366783685"
"Perm","0.650583632011948"
"Perm","0.649543679686179"
"Perm","0.649346273718372"
"Perm","0.650690845412158"
"Perm","0.651680922182295"
"Perm","0.64914543755345"
"Perm","0.650010649845218"
"Perm","0.649724774597548"
"Perm","0.649636435653519"
"Perm","0.64939781430116"
"Perm","0.649789509652228"
"Perm","0.649889414148061"
"Perm","0.649521647184505"
"Perm","0.650138842534929"
"Perm","0.649257711740579"
"Perm","0.650053807896008"
"Perm","0.650141584192524"
"Perm","0.650247296435193"
"Perm","0.649622107509175"
"Perm","0.650142505443781"
"Perm","0.650933383519447"
"Perm","0.649514616204723"
"Perm","0.651190076525436"
"Perm","0.649654283909927"
"Perm","0.649793719258181"
"Perm","0.649626008464808"
"Perm","0.650643285398981"
"Perm","0.64957183284566"
"Perm","0.649204189664455"
"Perm","0.650617741962093"
"Perm","0.649388534806881"
"Perm","0.651398286336255"
"Perm","0.650499141755336"
"Perm","0.649814707213049"
"Perm","0.650276363205153"
"Perm","0.64990852903232"
"Perm","0.647306217937914"
"Perm","0.64971860690891"
"Perm","0.650719918717224"
"Perm","0.64986654799804"
"Perm","0.650051010073215"
"Perm","0.649151415732932"
"Perm","0.649914178807609"
"Perm","0.647969527024404"
"Perm","0.650508745993005"
"Perm","0.649996373627481"
"Perm","0.650166179542276"
"Perm","0.649521334008197"
"Perm","0.650510455100196"
"Perm","0.64950275033767"
"Perm","0.649662186222607"
"Perm","0.650055773502947"
"Perm","0.650246721502097"
"Perm","0.649269038550991"
"Perm","0.650840674253841"
"Perm","0.649509197874622"
"Perm","0.650073540052042"
"Perm","0.650165523332099"
"Perm","0.650544534326831"
"Perm","0.650838187446852"
"Perm","0.650672307759878"
