"Type","SumEntropy"
"True","0.635537736835228"
"Perm","0.654984691324248"
"Perm","0.655331625635303"
"Perm","0.653979568044473"
"Perm","0.655127646904768"
"Perm","0.655799922974971"
"Perm","0.656451529382106"
"Perm","0.654447994162479"
"Perm","0.65390104054695"
"Perm","0.654153094854012"
"Perm","0.65524595566648"
"Perm","0.654560933128874"
"Perm","0.656492887702222"
"Perm","0.656249321402743"
"Perm","0.655337095194646"
"Perm","0.655283766155301"
"Perm","0.654836948633791"
"Perm","0.65547331652514"
"Perm","0.654517870775404"
"Perm","0.654432090382446"
"Perm","0.655517394626252"
"Perm","0.655324445886976"
"Perm","0.65588597593178"
"Perm","0.653821517703722"
"Perm","0.654614923829826"
"Perm","0.656584609490084"
"Perm","0.654520678221457"
"Perm","0.654230925286986"
"Perm","0.654782508103748"
"Perm","0.654520685142862"
"Perm","0.655528146068724"
"Perm","0.653646122130981"
"Perm","0.654955228600565"
"Perm","0.656344781225959"
"Perm","0.655515418086707"
"Perm","0.654738984673017"
"Perm","0.656347000243766"
"Perm","0.655306734402777"
"Perm","0.654412305213619"
"Perm","0.65618278864907"
"Perm","0.656734210607867"
"Perm","0.655501369900986"
"Perm","0.654671131903323"
"Perm","0.653405379381229"
"Perm","0.655174692972142"
"Perm","0.656341013322011"
"Perm","0.65607185418098"
"Perm","0.654862424425537"
"Perm","0.655923904430637"
"Perm","0.655887035160656"
"Perm","0.655856397901324"
"Perm","0.656706578282589"
"Perm","0.655025643288454"
"Perm","0.6549472960718"
"Perm","0.654357351286873"
"Perm","0.654141359312622"
"Perm","0.655349224535494"
"Perm","0.65512757720929"
"Perm","0.655172290021908"
"Perm","0.656161409852316"
"Perm","0.654947295274864"
"Perm","0.656419980322418"
"Perm","0.656220843157124"
"Perm","0.654314992198937"
"Perm","0.654987001461413"
"Perm","0.656110591327689"
"Perm","0.653678746690903"
"Perm","0.654926143617232"
"Perm","0.655931133711175"
"Perm","0.655036636242677"
"Perm","0.655951611854607"
"Perm","0.655375554623086"
"Perm","0.655540991350032"
"Perm","0.65608612558341"
"Perm","0.657450945885955"
"Perm","0.654532601456721"
"Perm","0.655270705022379"
"Perm","0.655019500178015"
"Perm","0.654521713804359"
"Perm","0.655755712915715"
"Perm","0.653906342200997"
"Perm","0.654202488401949"
"Perm","0.654811287737626"
"Perm","0.654367318490842"
"Perm","0.656412635315314"
"Perm","0.655981416107722"
"Perm","0.65494109848651"
"Perm","0.655706995030073"
"Perm","0.655373259988894"
"Perm","0.654243569387657"
"Perm","0.656470222375342"
"Perm","0.656091920308459"
"Perm","0.655668028105853"
"Perm","0.655798560595013"
"Perm","0.655373398284774"
"Perm","0.655205945210095"
"Perm","0.656162476531267"
"Perm","0.65414511138973"
"Perm","0.656234020489507"
"Perm","0.655498269959816"
"Perm","0.654072620778635"
