"Type","SumEntropy"
"True","0.745828964282528"
"Perm","0.781470487628921"
"Perm","0.792109969319166"
"Perm","0.786963344329457"
"Perm","0.789166457006205"
"Perm","0.785582884472541"
"Perm","0.791179290673823"
"Perm","0.786856483718831"
"Perm","0.788538906684625"
"Perm","0.779642741765384"
"Perm","0.787201689140479"
"Perm","0.787016436392655"
"Perm","0.786915199498725"
"Perm","0.791215024577906"
"Perm","0.787793878133459"
"Perm","0.787105645952862"
"Perm","0.790916519560753"
"Perm","0.785361096667842"
"Perm","0.790247787127366"
"Perm","0.788498260239162"
"Perm","0.782451368955993"
"Perm","0.786867778985495"
"Perm","0.792362124365691"
"Perm","0.785036881938393"
"Perm","0.788772375416002"
"Perm","0.779828772311641"
"Perm","0.781506483312904"
"Perm","0.784584467109143"
"Perm","0.786821234754811"
"Perm","0.788728041208839"
"Perm","0.796367809730478"
"Perm","0.783153818323591"
"Perm","0.792378306035647"
"Perm","0.795074923436164"
"Perm","0.789259933055785"
"Perm","0.786965247710281"
"Perm","0.792596429377051"
"Perm","0.788805130994588"
"Perm","0.78830450849639"
"Perm","0.788780196193147"
"Perm","0.795185002451718"
"Perm","0.784316731248603"
"Perm","0.786848758132246"
"Perm","0.782105729368646"
"Perm","0.783039848413001"
"Perm","0.784624659712869"
"Perm","0.788184486068678"
"Perm","0.786761815577621"
"Perm","0.784760714557986"
"Perm","0.787125277832567"
"Perm","0.783122859816973"
"Perm","0.785031836964977"
"Perm","0.788032616933896"
"Perm","0.786817865497943"
"Perm","0.785963081275476"
"Perm","0.786694371499338"
"Perm","0.788111284150513"
"Perm","0.782944310735717"
"Perm","0.791267605629943"
"Perm","0.791373915036078"
"Perm","0.785305536997931"
"Perm","0.791365785460483"
"Perm","0.78582984099325"
"Perm","0.791755664514293"
"Perm","0.78422477951349"
"Perm","0.78878924489261"
"Perm","0.790504213619618"
"Perm","0.786959842362958"
"Perm","0.778889692892473"
"Perm","0.793778817796811"
"Perm","0.789209662281368"
"Perm","0.788383446790727"
"Perm","0.786326764532453"
"Perm","0.78507011811407"
"Perm","0.790231274399154"
"Perm","0.781570682943609"
"Perm","0.78700773575017"
"Perm","0.784956666721293"
"Perm","0.793911877176013"
"Perm","0.786263805851235"
"Perm","0.786508132234957"
"Perm","0.788770204882977"
"Perm","0.783213992209671"
"Perm","0.787588231554048"
"Perm","0.790198730529966"
"Perm","0.790533228217451"
"Perm","0.786437270653674"
"Perm","0.786914736530794"
"Perm","0.786587723952842"
"Perm","0.791481646710747"
"Perm","0.782089512573748"
"Perm","0.786911311579473"
"Perm","0.783647344280672"
"Perm","0.78915592461253"
"Perm","0.789272002054369"
"Perm","0.785455508971124"
"Perm","0.793018784353248"
"Perm","0.791298517953579"
"Perm","0.786271356340229"
"Perm","0.780780668694807"
"Perm","0.790738889189259"
