"Type","SumEntropy"
"True","0.720727304775438"
"Perm","0.760378583816601"
"Perm","0.761536019747643"
"Perm","0.764818657515816"
"Perm","0.768682556878042"
"Perm","0.759606030981813"
"Perm","0.763109773046953"
"Perm","0.770270381768869"
"Perm","0.759558451873264"
"Perm","0.767359069459205"
"Perm","0.762329279066802"
"Perm","0.766236213848564"
"Perm","0.764337648837659"
"Perm","0.759530275257945"
"Perm","0.767117542144787"
"Perm","0.763888195947957"
"Perm","0.758147516454642"
"Perm","0.768909906345171"
"Perm","0.767840673723928"
"Perm","0.759912924881666"
"Perm","0.76803458316843"
"Perm","0.763334657457558"
"Perm","0.768302199176927"
"Perm","0.76052721526817"
"Perm","0.764342345838693"
"Perm","0.761506079761257"
"Perm","0.765566684303833"
"Perm","0.758325247122944"
"Perm","0.764391845519059"
"Perm","0.761036695377721"
"Perm","0.762003343218111"
"Perm","0.760630659890326"
"Perm","0.762813800947239"
"Perm","0.766850384534691"
"Perm","0.767361679443851"
"Perm","0.765884892163222"
"Perm","0.760991005179528"
"Perm","0.761810186297636"
"Perm","0.764311776372996"
"Perm","0.769205344598921"
"Perm","0.758927884412107"
"Perm","0.76586493081852"
"Perm","0.762423572899522"
"Perm","0.763594009909073"
"Perm","0.764655066392164"
"Perm","0.761001563180704"
"Perm","0.763514455754346"
"Perm","0.759386311144339"
"Perm","0.760797907142567"
"Perm","0.766400376364133"
"Perm","0.761232809799931"
"Perm","0.766097125884604"
"Perm","0.76572008543256"
"Perm","0.761741926357568"
"Perm","0.766528577706385"
"Perm","0.763630321776935"
"Perm","0.764084536236208"
"Perm","0.764360198466197"
"Perm","0.753877753153679"
"Perm","0.7593117589742"
"Perm","0.760386523214975"
"Perm","0.762543519621436"
"Perm","0.766967586171149"
"Perm","0.761765185436093"
"Perm","0.766735699025245"
"Perm","0.758770353371301"
"Perm","0.76485168254989"
"Perm","0.76498659625234"
"Perm","0.761438945402868"
"Perm","0.75608158896871"
"Perm","0.762871366542916"
"Perm","0.76687312088311"
"Perm","0.765946572218913"
"Perm","0.766259989043757"
"Perm","0.761347388526436"
"Perm","0.766331453196505"
"Perm","0.755606574417572"
"Perm","0.763799552904404"
"Perm","0.768021759368168"
"Perm","0.765698399353522"
"Perm","0.757830509070975"
"Perm","0.761321420915473"
"Perm","0.75478504940251"
"Perm","0.763318161292548"
"Perm","0.766185211285743"
"Perm","0.760593001264648"
"Perm","0.766096674935245"
"Perm","0.768586279007872"
"Perm","0.766088033762762"
"Perm","0.765216072477128"
"Perm","0.764957372791207"
"Perm","0.761450504034618"
"Perm","0.767387406964208"
"Perm","0.77026320058606"
"Perm","0.763420672755588"
"Perm","0.764516141173803"
"Perm","0.772610827838263"
"Perm","0.768872919375774"
"Perm","0.768772187191887"
"Perm","0.765399212003168"
"Perm","0.766480167866012"
