"Type","SumEntropy"
"True","0.736747119451395"
"Perm","0.77819690664273"
"Perm","0.779123201376739"
"Perm","0.788614082535426"
"Perm","0.778894761950514"
"Perm","0.784027246746232"
"Perm","0.788634459283706"
"Perm","0.781764653739929"
"Perm","0.787247144858062"
"Perm","0.782204020931405"
"Perm","0.774056394458337"
"Perm","0.785489104104607"
"Perm","0.779364120428261"
"Perm","0.783996245960692"
"Perm","0.784587937023443"
"Perm","0.784324972824187"
"Perm","0.775617765650755"
"Perm","0.787130489417341"
"Perm","0.783030164723323"
"Perm","0.780510961495995"
"Perm","0.790380121445431"
"Perm","0.776700342105665"
"Perm","0.777565859181725"
"Perm","0.787531821529866"
"Perm","0.785338718847825"
"Perm","0.781210311065673"
"Perm","0.782936581986213"
"Perm","0.784847261388586"
"Perm","0.78451337095122"
"Perm","0.780929787004389"
"Perm","0.77877318743179"
"Perm","0.786013230945091"
"Perm","0.7798050048994"
"Perm","0.78014082968749"
"Perm","0.780006465677971"
"Perm","0.78618641847321"
"Perm","0.785340117577374"
"Perm","0.782790549023538"
"Perm","0.785988658352797"
"Perm","0.781968218462019"
"Perm","0.77342889677856"
"Perm","0.786099354088681"
"Perm","0.777551475939386"
"Perm","0.783573486920618"
"Perm","0.77920361575749"
"Perm","0.776044750015473"
"Perm","0.783991642080161"
"Perm","0.781541374153616"
"Perm","0.779493194137864"
"Perm","0.78483804698121"
"Perm","0.77709958012055"
"Perm","0.784183684676139"
"Perm","0.784938618602524"
"Perm","0.786691421925593"
"Perm","0.783193408004735"
"Perm","0.785276630886387"
"Perm","0.781197323322167"
"Perm","0.784296562379445"
"Perm","0.779488902330624"
"Perm","0.77945625089271"
"Perm","0.776129600067585"
"Perm","0.778276557083832"
"Perm","0.781146474153024"
"Perm","0.78030764146549"
"Perm","0.774773505393136"
"Perm","0.780374272211635"
"Perm","0.774910981136901"
"Perm","0.786639568401218"
"Perm","0.786081046402888"
"Perm","0.785044248701016"
"Perm","0.78041100895103"
"Perm","0.78985392994278"
"Perm","0.774411001053894"
"Perm","0.780529652766922"
"Perm","0.788101980735999"
"Perm","0.778321330082854"
"Perm","0.78578937305631"
"Perm","0.780247788695159"
"Perm","0.779214680225877"
"Perm","0.777183410462186"
"Perm","0.788948157568406"
"Perm","0.781998653346301"
"Perm","0.781993337603748"
"Perm","0.782573361315604"
"Perm","0.783463185703237"
"Perm","0.779159828181948"
"Perm","0.784950062271133"
"Perm","0.777354527859523"
"Perm","0.785062943594158"
"Perm","0.778437174138432"
"Perm","0.786460855607182"
"Perm","0.777608817965146"
"Perm","0.778428668588277"
"Perm","0.785925418446948"
"Perm","0.783799167953366"
"Perm","0.780905064911609"
"Perm","0.781916810636508"
"Perm","0.783301430535637"
"Perm","0.779293236982201"
"Perm","0.778473728134798"
"Perm","0.784454834192723"
