"Type","SumEntropy"
"True","0.781256673151532"
"Perm","0.811367554624664"
"Perm","0.814337717438162"
"Perm","0.808460421659578"
"Perm","0.807418391233472"
"Perm","0.810932264316639"
"Perm","0.815755924164717"
"Perm","0.81098439980971"
"Perm","0.813685373506168"
"Perm","0.813913518037788"
"Perm","0.801722259315517"
"Perm","0.818358824356352"
"Perm","0.813541676395543"
"Perm","0.812280441597673"
"Perm","0.809105385134031"
"Perm","0.819352078755248"
"Perm","0.813253100330661"
"Perm","0.812746691854091"
"Perm","0.813153341457923"
"Perm","0.812288479439455"
"Perm","0.812676386454797"
"Perm","0.80475383845914"
"Perm","0.809880420243111"
"Perm","0.81668573666688"
"Perm","0.819210598736641"
"Perm","0.809164572256243"
"Perm","0.800935912736875"
"Perm","0.810671996286548"
"Perm","0.817550362999586"
"Perm","0.815032373742353"
"Perm","0.802189243847893"
"Perm","0.810497737749966"
"Perm","0.812249803703253"
"Perm","0.818754772386553"
"Perm","0.808523431296948"
"Perm","0.81060808080352"
"Perm","0.811600693615804"
"Perm","0.815878629939212"
"Perm","0.819135740406881"
"Perm","0.814706706892288"
"Perm","0.815867331383006"
"Perm","0.812945827923183"
"Perm","0.815461566426961"
"Perm","0.808596916896813"
"Perm","0.81283841671391"
"Perm","0.813088321156727"
"Perm","0.808470414086015"
"Perm","0.810875970827036"
"Perm","0.816549981015585"
"Perm","0.801248644520724"
"Perm","0.817324114655626"
"Perm","0.811914326208857"
"Perm","0.813849758200772"
"Perm","0.804915875691966"
"Perm","0.81575306202297"
"Perm","0.813091931119706"
"Perm","0.81074438125351"
"Perm","0.816170887354265"
"Perm","0.813803913913768"
"Perm","0.819196677690751"
"Perm","0.812262402014618"
"Perm","0.811581119712521"
"Perm","0.822479378668364"
"Perm","0.806469990339286"
"Perm","0.807150676673112"
"Perm","0.818007448116934"
"Perm","0.81195244605906"
"Perm","0.812793539751989"
"Perm","0.803585312934771"
"Perm","0.806013135119856"
"Perm","0.808843724756623"
"Perm","0.810712866442006"
"Perm","0.811813314095634"
"Perm","0.813407480815047"
"Perm","0.815778258025089"
"Perm","0.80985249695288"
"Perm","0.810538618932885"
"Perm","0.813752170993979"
"Perm","0.811757910755974"
"Perm","0.816098562600949"
"Perm","0.812214938526424"
"Perm","0.810098595263622"
"Perm","0.813427068290406"
"Perm","0.814851367785232"
"Perm","0.809237705304255"
"Perm","0.811625697930061"
"Perm","0.806390734314265"
"Perm","0.809585502828363"
"Perm","0.817310275542829"
"Perm","0.812762021902548"
"Perm","0.816098743758282"
"Perm","0.81522161069039"
"Perm","0.817998482805209"
"Perm","0.817179969040408"
"Perm","0.806300813813599"
"Perm","0.819949336084874"
"Perm","0.809645636298781"
"Perm","0.811442229150322"
"Perm","0.816106834889577"
"Perm","0.819350636013975"
"Perm","0.814617401033475"
