"Type","SumEntropy"
"True","0.75747258070397"
"Perm","0.771764251133992"
"Perm","0.78046751169997"
"Perm","0.77529689909278"
"Perm","0.781407522391754"
"Perm","0.78442899974971"
"Perm","0.773100174930258"
"Perm","0.778996187174776"
"Perm","0.770318048945757"
"Perm","0.770124817828154"
"Perm","0.780350693697615"
"Perm","0.778162401178462"
"Perm","0.774545196573786"
"Perm","0.784773834981119"
"Perm","0.78219611919498"
"Perm","0.778640349757627"
"Perm","0.776335115850823"
"Perm","0.77316805639248"
"Perm","0.776448231357786"
"Perm","0.772551433175931"
"Perm","0.776541072361583"
"Perm","0.775485613556393"
"Perm","0.777400743724266"
"Perm","0.772112664019234"
"Perm","0.773215452533477"
"Perm","0.780026037135984"
"Perm","0.776414259393391"
"Perm","0.781482606443182"
"Perm","0.775570904138074"
"Perm","0.77851513933735"
"Perm","0.779942133792988"
"Perm","0.78416591106348"
"Perm","0.773268190572357"
"Perm","0.781868333928248"
"Perm","0.771338654518041"
"Perm","0.776696213791975"
"Perm","0.772089586103269"
"Perm","0.773316597561733"
"Perm","0.781275607899895"
"Perm","0.780355569745933"
"Perm","0.778580170778109"
"Perm","0.78119156779834"
"Perm","0.775934670321625"
"Perm","0.784996555643962"
"Perm","0.781677332847344"
"Perm","0.775991492091765"
"Perm","0.781329935243054"
"Perm","0.775657016945994"
"Perm","0.783199584164828"
"Perm","0.778415454580626"
"Perm","0.780169624006745"
"Perm","0.782302034198413"
"Perm","0.766519516825575"
"Perm","0.775975252127393"
"Perm","0.779426089833082"
"Perm","0.770419081520162"
"Perm","0.77706607546133"
"Perm","0.779986506791982"
"Perm","0.780383825078811"
"Perm","0.779701402417515"
"Perm","0.780758645442744"
"Perm","0.78000719064318"
"Perm","0.776317347151032"
"Perm","0.772564120429477"
"Perm","0.768302666102641"
"Perm","0.775896275151677"
"Perm","0.778935621013641"
"Perm","0.781048672381114"
"Perm","0.783837507191828"
"Perm","0.781360847431122"
"Perm","0.775133502826138"
"Perm","0.773159531917141"
"Perm","0.771903837600088"
"Perm","0.788935468554587"
"Perm","0.779600358698921"
"Perm","0.782494638643205"
"Perm","0.773833304334707"
"Perm","0.778888484513059"
"Perm","0.777188782737121"
"Perm","0.78565841173374"
"Perm","0.774253905250369"
"Perm","0.777476648016649"
"Perm","0.779938427378741"
"Perm","0.777267457685653"
"Perm","0.776024113952577"
"Perm","0.775644883622501"
"Perm","0.775643901423563"
"Perm","0.779034607181716"
"Perm","0.779989373311252"
"Perm","0.774302635800934"
"Perm","0.776031101538436"
"Perm","0.775200927966625"
"Perm","0.771642590102947"
"Perm","0.770958275382717"
"Perm","0.769392685122745"
"Perm","0.775928690663049"
"Perm","0.782638975811991"
"Perm","0.77658886923356"
"Perm","0.778607007849758"
"Perm","0.775668326767362"
"Perm","0.776996851888384"
