"Type","SumEntropy"
"True","0.764056459581231"
"Perm","0.791553774548161"
"Perm","0.792814423007152"
"Perm","0.793034068140831"
"Perm","0.795590733567452"
"Perm","0.7952461748547"
"Perm","0.792105666192257"
"Perm","0.800066473678341"
"Perm","0.79986324691401"
"Perm","0.795191626738121"
"Perm","0.797923526333325"
"Perm","0.795071856426648"
"Perm","0.791762298908847"
"Perm","0.80222479244066"
"Perm","0.798542657335427"
"Perm","0.802273674509512"
"Perm","0.786902993772886"
"Perm","0.796031378936796"
"Perm","0.790289634283136"
"Perm","0.78607649472571"
"Perm","0.800910713786234"
"Perm","0.798076946468792"
"Perm","0.794097149179404"
"Perm","0.800254550500714"
"Perm","0.794710325450687"
"Perm","0.796366419089017"
"Perm","0.794072779413651"
"Perm","0.793350964863162"
"Perm","0.795227264226081"
"Perm","0.791193695188013"
"Perm","0.792294734356027"
"Perm","0.789892344179521"
"Perm","0.795611785631497"
"Perm","0.792768131100344"
"Perm","0.795044547336015"
"Perm","0.786783387144871"
"Perm","0.796436980969067"
"Perm","0.789974821712097"
"Perm","0.793438692156339"
"Perm","0.795519780457119"
"Perm","0.791229166873892"
"Perm","0.796600848970791"
"Perm","0.801440582896849"
"Perm","0.796143748625393"
"Perm","0.795105340455452"
"Perm","0.795615915480582"
"Perm","0.796610034768395"
"Perm","0.791530882702763"
"Perm","0.798581683450465"
"Perm","0.790635610582909"
"Perm","0.796536157625346"
"Perm","0.792324844480707"
"Perm","0.794056758994452"
"Perm","0.79443214376075"
"Perm","0.795383031610332"
"Perm","0.799181421465548"
"Perm","0.800259536128352"
"Perm","0.796394216526767"
"Perm","0.790674715003175"
"Perm","0.795323463753643"
"Perm","0.797033659595941"
"Perm","0.791584259592607"
"Perm","0.797807178478002"
"Perm","0.801183109862851"
"Perm","0.796304450196802"
"Perm","0.790891216574122"
"Perm","0.790612103238982"
"Perm","0.794478867425696"
"Perm","0.787248611630363"
"Perm","0.789955962040156"
"Perm","0.792901161740253"
"Perm","0.797382969956017"
"Perm","0.798241171368211"
"Perm","0.79797725650176"
"Perm","0.793518623666718"
"Perm","0.795525588024828"
"Perm","0.792777132294608"
"Perm","0.793478896385918"
"Perm","0.795467840059518"
"Perm","0.794734927538959"
"Perm","0.786117271880348"
"Perm","0.795099783245966"
"Perm","0.795529003348307"
"Perm","0.794560850803942"
"Perm","0.788685428270978"
"Perm","0.793449989163735"
"Perm","0.796460591777603"
"Perm","0.789473418087153"
"Perm","0.793113588427228"
"Perm","0.793795052867281"
"Perm","0.793228603890408"
"Perm","0.796347098447466"
"Perm","0.788083557996164"
"Perm","0.790280374843124"
"Perm","0.800429742333313"
"Perm","0.796424544591062"
"Perm","0.788775953635169"
"Perm","0.797208827174411"
"Perm","0.793306535730378"
"Perm","0.794723813351316"
"Perm","0.795820146601615"
