"Type","SumEntropy"
"True","0.638733945314756"
"Perm","0.653487292373899"
"Perm","0.653817596505135"
"Perm","0.652250956814605"
"Perm","0.65337667715885"
"Perm","0.653410536933843"
"Perm","0.653855121969918"
"Perm","0.65354087047428"
"Perm","0.654340577775505"
"Perm","0.651917774864083"
"Perm","0.652330897761586"
"Perm","0.65458524583703"
"Perm","0.653399648746454"
"Perm","0.65282472621136"
"Perm","0.653564463138418"
"Perm","0.654408860593597"
"Perm","0.653139915130825"
"Perm","0.654237258098454"
"Perm","0.653625649418866"
"Perm","0.653128795786065"
"Perm","0.653241163617727"
"Perm","0.65423405014689"
"Perm","0.654058678247282"
"Perm","0.652421235396209"
"Perm","0.654626545996497"
"Perm","0.653085056874525"
"Perm","0.654012739009675"
"Perm","0.654480091633222"
"Perm","0.654207098406435"
"Perm","0.651982941072728"
"Perm","0.652939250129977"
"Perm","0.653630397745014"
"Perm","0.652696404484538"
"Perm","0.653734083808218"
"Perm","0.653500376461503"
"Perm","0.655196671891777"
"Perm","0.65308041759608"
"Perm","0.653895910039267"
"Perm","0.653309940490513"
"Perm","0.655217099204884"
"Perm","0.653962002090297"
"Perm","0.654116133552997"
"Perm","0.653860791724637"
"Perm","0.652411102863417"
"Perm","0.652641191616947"
"Perm","0.652475125099288"
"Perm","0.652247924945693"
"Perm","0.653990234663927"
"Perm","0.653009745616706"
"Perm","0.654315163816231"
"Perm","0.652848537366687"
"Perm","0.651959381395123"
"Perm","0.652166480716795"
"Perm","0.655339082359984"
"Perm","0.653946915275686"
"Perm","0.652298087606816"
"Perm","0.654264482003228"
"Perm","0.652951059620557"
"Perm","0.650519149429492"
"Perm","0.653186558462726"
"Perm","0.653436252916296"
"Perm","0.654634557419064"
"Perm","0.652897594369272"
"Perm","0.653450379336428"
"Perm","0.654063973290005"
"Perm","0.653163976235521"
"Perm","0.654815496290078"
"Perm","0.654199327580245"
"Perm","0.653473089092768"
"Perm","0.654368809010676"
"Perm","0.652653864549473"
"Perm","0.651887346774794"
"Perm","0.653787821954711"
"Perm","0.653621581649982"
"Perm","0.65459102836534"
"Perm","0.653034404310644"
"Perm","0.653759241491361"
"Perm","0.65314847907686"
"Perm","0.653524600787048"
"Perm","0.652865362600822"
"Perm","0.653502196983217"
"Perm","0.654303103983377"
"Perm","0.653808866463259"
"Perm","0.653199289835619"
"Perm","0.65352168965212"
"Perm","0.652702874692442"
"Perm","0.652772063124738"
"Perm","0.653644342382008"
"Perm","0.651912686036505"
"Perm","0.653865425569392"
"Perm","0.652112113022847"
"Perm","0.654665773589962"
"Perm","0.654137160334759"
"Perm","0.652948160766013"
"Perm","0.655496549352488"
"Perm","0.65267941327042"
"Perm","0.655452708374795"
"Perm","0.653824845743039"
"Perm","0.653330184386209"
"Perm","0.653346408436476"
"Perm","0.654913044398876"
