"Type","SumEntropy"
"True","0.631023049605921"
"Perm","0.6487247195536"
"Perm","0.649082276569828"
"Perm","0.648478863863593"
"Perm","0.646404234224051"
"Perm","0.649006869430545"
"Perm","0.649088984628198"
"Perm","0.648690567546483"
"Perm","0.649383843079041"
"Perm","0.647864482473988"
"Perm","0.647324961993439"
"Perm","0.648181527460699"
"Perm","0.649174567485408"
"Perm","0.648421716540554"
"Perm","0.648089143113205"
"Perm","0.647490216221011"
"Perm","0.647309357935561"
"Perm","0.648988275771368"
"Perm","0.649489534417512"
"Perm","0.649103032558481"
"Perm","0.647430163974177"
"Perm","0.647769907941017"
"Perm","0.649613363091836"
"Perm","0.648010293571322"
"Perm","0.647897965371191"
"Perm","0.649264918726415"
"Perm","0.649002362345221"
"Perm","0.649438696284531"
"Perm","0.647636689698955"
"Perm","0.648621224685856"
"Perm","0.647647527828943"
"Perm","0.64855327853073"
"Perm","0.648936237153254"
"Perm","0.649835392110478"
"Perm","0.648509806995548"
"Perm","0.647680929608974"
"Perm","0.648401813719695"
"Perm","0.648747450043736"
"Perm","0.648438166857946"
"Perm","0.648622616339762"
"Perm","0.647930214099635"
"Perm","0.648660786378113"
"Perm","0.650089999532979"
"Perm","0.647701385107483"
"Perm","0.647624203278874"
"Perm","0.648249258052308"
"Perm","0.64740212645953"
"Perm","0.647911379075728"
"Perm","0.647994421055761"
"Perm","0.647338782591455"
"Perm","0.649108781624021"
"Perm","0.647702545132128"
"Perm","0.648858241955157"
"Perm","0.649852705880275"
"Perm","0.649089082922556"
"Perm","0.647400378246655"
"Perm","0.647085560763086"
"Perm","0.648645333516655"
"Perm","0.649153645187415"
"Perm","0.648316538528407"
"Perm","0.648272374752192"
"Perm","0.648588007114517"
"Perm","0.649156669284008"
"Perm","0.647369197763591"
"Perm","0.647635574242727"
"Perm","0.648923775548788"
"Perm","0.646830481246577"
"Perm","0.651260804317106"
"Perm","0.648152064830431"
"Perm","0.648832780019448"
"Perm","0.646888146641039"
"Perm","0.650258637060406"
"Perm","0.649601219791401"
"Perm","0.648987968878224"
"Perm","0.64666515084669"
"Perm","0.648921552144858"
"Perm","0.646635286681439"
"Perm","0.648820153418994"
"Perm","0.647290443200889"
"Perm","0.650186473536564"
"Perm","0.649373160949494"
"Perm","0.648208399384513"
"Perm","0.649817522116508"
"Perm","0.648781475474055"
"Perm","0.648320756855443"
"Perm","0.647746513329684"
"Perm","0.650026729810992"
"Perm","0.646907098764721"
"Perm","0.649244824675522"
"Perm","0.647424449106646"
"Perm","0.647741426247592"
"Perm","0.648936021650301"
"Perm","0.648604754601713"
"Perm","0.648596996908301"
"Perm","0.649254009842719"
"Perm","0.649352454193492"
"Perm","0.651251151516617"
"Perm","0.649256750916779"
"Perm","0.649026942188696"
"Perm","0.64989176761193"
"Perm","0.648634105274211"
