"Type","SumEntropy"
"True","0.766791446048733"
"Perm","0.790370454526416"
"Perm","0.793623715611903"
"Perm","0.798942531776081"
"Perm","0.789665227960529"
"Perm","0.79935639748893"
"Perm","0.798949502170424"
"Perm","0.796364871979958"
"Perm","0.785991508936646"
"Perm","0.796423495818521"
"Perm","0.797748924058429"
"Perm","0.792807377973763"
"Perm","0.799578736610559"
"Perm","0.790011428138156"
"Perm","0.802427575990174"
"Perm","0.795215913159956"
"Perm","0.798005000980165"
"Perm","0.797178318069165"
"Perm","0.7983186140807"
"Perm","0.796613518970596"
"Perm","0.787255856694284"
"Perm","0.797867059514523"
"Perm","0.7932920030663"
"Perm","0.794823111274129"
"Perm","0.794450418283248"
"Perm","0.797294749222428"
"Perm","0.792832064788073"
"Perm","0.788883707349908"
"Perm","0.794397321139223"
"Perm","0.795722560254781"
"Perm","0.791881190680913"
"Perm","0.794334004893132"
"Perm","0.790633706221077"
"Perm","0.792350478809474"
"Perm","0.787828636766127"
"Perm","0.791300159021705"
"Perm","0.797657224564313"
"Perm","0.793579770462772"
"Perm","0.79232792555496"
"Perm","0.793813972224693"
"Perm","0.79514669800249"
"Perm","0.795832019384464"
"Perm","0.79226447151318"
"Perm","0.790002881267184"
"Perm","0.796880803778958"
"Perm","0.790292723616647"
"Perm","0.79449642082442"
"Perm","0.791628088320872"
"Perm","0.79132845993585"
"Perm","0.792804770412255"
"Perm","0.796519723224594"
"Perm","0.790598528140032"
"Perm","0.795177266061762"
"Perm","0.796959929188961"
"Perm","0.785728097402315"
"Perm","0.793334516730561"
"Perm","0.802543220401854"
"Perm","0.796589975357382"
"Perm","0.793154214403755"
"Perm","0.790651012461763"
"Perm","0.790058364684972"
"Perm","0.792223816883725"
"Perm","0.798553270796714"
"Perm","0.794724043408359"
"Perm","0.793733587136894"
"Perm","0.795778880661241"
"Perm","0.805497836016795"
"Perm","0.805539223094985"
"Perm","0.788488552286643"
"Perm","0.795195855611691"
"Perm","0.79591250423287"
"Perm","0.793315842878449"
"Perm","0.799119088767638"
"Perm","0.79184131099372"
"Perm","0.794962125719321"
"Perm","0.794758774679928"
"Perm","0.789796607333677"
"Perm","0.797120808937445"
"Perm","0.782005573558508"
"Perm","0.796988277827961"
"Perm","0.800337257506632"
"Perm","0.800900852392812"
"Perm","0.79764780442134"
"Perm","0.797784357059341"
"Perm","0.798835216581003"
"Perm","0.794798131391794"
"Perm","0.79228058887606"
"Perm","0.801387644552391"
"Perm","0.799297789321762"
"Perm","0.790150715486828"
"Perm","0.799385334503461"
"Perm","0.796353414082589"
"Perm","0.800225713114777"
"Perm","0.792256166049711"
"Perm","0.796281047948318"
"Perm","0.795452994059178"
"Perm","0.787954491008681"
"Perm","0.802025947623291"
"Perm","0.794291097983552"
"Perm","0.80109867368243"
"Perm","0.801346594979683"
