"Type","SumEntropy"
"True","0.751435177697717"
"Perm","0.775072982157814"
"Perm","0.775693101026513"
"Perm","0.780322047368969"
"Perm","0.774427896340355"
"Perm","0.775697453293097"
"Perm","0.764720697706798"
"Perm","0.779822154941457"
"Perm","0.771605532374076"
"Perm","0.774598509219821"
"Perm","0.769274649065269"
"Perm","0.770229107812672"
"Perm","0.770375589776463"
"Perm","0.767703202592267"
"Perm","0.768726106720146"
"Perm","0.770906886335793"
"Perm","0.772189682089872"
"Perm","0.769960435317172"
"Perm","0.773146760644048"
"Perm","0.767893015538707"
"Perm","0.770660403864048"
"Perm","0.77020297523594"
"Perm","0.781585234500973"
"Perm","0.770797251276995"
"Perm","0.770321993100748"
"Perm","0.773996618224656"
"Perm","0.777116140654435"
"Perm","0.772340946786442"
"Perm","0.773170681812188"
"Perm","0.76956006763247"
"Perm","0.77591901803544"
"Perm","0.770020446838823"
"Perm","0.777875878251575"
"Perm","0.775786621701573"
"Perm","0.775720909426912"
"Perm","0.768408466096319"
"Perm","0.771637367177325"
"Perm","0.771546310949715"
"Perm","0.774464958567145"
"Perm","0.777364181849193"
"Perm","0.770977144804907"
"Perm","0.777145917604444"
"Perm","0.774948727567121"
"Perm","0.776966412933226"
"Perm","0.772252170066523"
"Perm","0.777635336141086"
"Perm","0.77446524593283"
"Perm","0.767699700042925"
"Perm","0.774603569120612"
"Perm","0.776813521481404"
"Perm","0.773168407179828"
"Perm","0.771535763332754"
"Perm","0.769994367836361"
"Perm","0.766593074498118"
"Perm","0.773567753920545"
"Perm","0.771880124726961"
"Perm","0.763009548920219"
"Perm","0.776284710097613"
"Perm","0.773568887108169"
"Perm","0.778264533459116"
"Perm","0.773222756838122"
"Perm","0.775023506050395"
"Perm","0.774683161366378"
"Perm","0.772772724004308"
"Perm","0.776023414170487"
"Perm","0.7796629013534"
"Perm","0.779101788753931"
"Perm","0.777127316621249"
"Perm","0.766129939489166"
"Perm","0.772867481225871"
"Perm","0.774383679330852"
"Perm","0.770491743556461"
"Perm","0.772176827751009"
"Perm","0.770985688663782"
"Perm","0.772962316323619"
"Perm","0.772215257167128"
"Perm","0.773659961003313"
"Perm","0.768594431001286"
"Perm","0.772747317390583"
"Perm","0.76671619990099"
"Perm","0.778627805012558"
"Perm","0.774050966736527"
"Perm","0.770500629130935"
"Perm","0.777783731864432"
"Perm","0.778298698343693"
"Perm","0.780023433968468"
"Perm","0.768140891588419"
"Perm","0.771746897592661"
"Perm","0.770100582002796"
"Perm","0.765579128207129"
"Perm","0.770465444763076"
"Perm","0.770015550263361"
"Perm","0.773427423389554"
"Perm","0.779770684283317"
"Perm","0.766606209883763"
"Perm","0.776087165251663"
"Perm","0.76980513031491"
"Perm","0.775094597534294"
"Perm","0.771662905455273"
"Perm","0.766671211670063"
"Perm","0.773638409486195"
