"Type","SumEntropy"
"True","0.761595898121781"
"Perm","0.787129735124475"
"Perm","0.784558667330785"
"Perm","0.779871620853484"
"Perm","0.787831419409967"
"Perm","0.794834791223332"
"Perm","0.789509816303819"
"Perm","0.783499068915841"
"Perm","0.788454309346061"
"Perm","0.796770121297895"
"Perm","0.790936484617266"
"Perm","0.795399209313303"
"Perm","0.789808369463802"
"Perm","0.791613407615905"
"Perm","0.791623218582958"
"Perm","0.795030613866678"
"Perm","0.785993553149241"
"Perm","0.79332363251506"
"Perm","0.784686952184264"
"Perm","0.788662404565422"
"Perm","0.790837065461428"
"Perm","0.780881963877734"
"Perm","0.785545788906058"
"Perm","0.786004174824401"
"Perm","0.781506031191185"
"Perm","0.790618175498266"
"Perm","0.789176168389443"
"Perm","0.788129797228993"
"Perm","0.786369626317297"
"Perm","0.789213891190193"
"Perm","0.786122438466144"
"Perm","0.783397164669054"
"Perm","0.789344500327818"
"Perm","0.793381415365313"
"Perm","0.782145941075167"
"Perm","0.791877069854679"
"Perm","0.780234641008749"
"Perm","0.787492102261495"
"Perm","0.784679196095493"
"Perm","0.7850967907498"
"Perm","0.789557292187836"
"Perm","0.795927098945603"
"Perm","0.78914688479642"
"Perm","0.793274921772859"
"Perm","0.785837789848785"
"Perm","0.789595913266305"
"Perm","0.787176625846591"
"Perm","0.783058519008929"
"Perm","0.78920821601556"
"Perm","0.790274533186508"
"Perm","0.793142818082649"
"Perm","0.789004012069514"
"Perm","0.780938256445892"
"Perm","0.786278374162534"
"Perm","0.791306906866643"
"Perm","0.787534252553522"
"Perm","0.788458182299582"
"Perm","0.78562911700134"
"Perm","0.783942672657036"
"Perm","0.789817183809679"
"Perm","0.788848730646566"
"Perm","0.786344502796045"
"Perm","0.786047408405934"
"Perm","0.782235029445165"
"Perm","0.786560620500708"
"Perm","0.789789930351557"
"Perm","0.788077963825494"
"Perm","0.788933560422569"
"Perm","0.793307669073207"
"Perm","0.781837325215814"
"Perm","0.786193736015074"
"Perm","0.78879151192731"
"Perm","0.794165189081767"
"Perm","0.785042737045486"
"Perm","0.783228690055694"
"Perm","0.787207873360205"
"Perm","0.79494300167763"
"Perm","0.796289780546024"
"Perm","0.786133727579498"
"Perm","0.786154600177895"
"Perm","0.791784504730422"
"Perm","0.774859934091493"
"Perm","0.790245005175609"
"Perm","0.795676650716152"
"Perm","0.785529331326658"
"Perm","0.781328020568019"
"Perm","0.794529375161133"
"Perm","0.788276851213599"
"Perm","0.794045051440395"
"Perm","0.782560877551135"
"Perm","0.788850686785296"
"Perm","0.792195448381777"
"Perm","0.778431108959401"
"Perm","0.788501304583117"
"Perm","0.794585687490128"
"Perm","0.791618407011756"
"Perm","0.791375105676862"
"Perm","0.788360383466807"
"Perm","0.7886305827061"
"Perm","0.786367399752205"
"Perm","0.780468847136761"
