"Type","SumEntropy"
"True","0.605829651709074"
"Perm","0.62537944112545"
"Perm","0.628784146130763"
"Perm","0.62676656859973"
"Perm","0.62525956036951"
"Perm","0.626763563631171"
"Perm","0.62453314704406"
"Perm","0.62683884212593"
"Perm","0.627204189576371"
"Perm","0.625393863331214"
"Perm","0.624927734110951"
"Perm","0.627168555634549"
"Perm","0.625817398281701"
"Perm","0.625250371473134"
"Perm","0.625212587009337"
"Perm","0.625715173920479"
"Perm","0.626797342866035"
"Perm","0.626381010921801"
"Perm","0.626259161118355"
"Perm","0.627742558855233"
"Perm","0.625689369042045"
"Perm","0.626981523486272"
"Perm","0.627503056979607"
"Perm","0.625897148881689"
"Perm","0.627084084816122"
"Perm","0.62651573279498"
"Perm","0.625660105449738"
"Perm","0.626243452060871"
"Perm","0.625827902423818"
"Perm","0.62667566202549"
"Perm","0.627079204939902"
"Perm","0.625430121240905"
"Perm","0.626207394349657"
"Perm","0.62663282387168"
"Perm","0.624980899472222"
"Perm","0.624481331937845"
"Perm","0.626539094414182"
"Perm","0.626174851165159"
"Perm","0.625400271093135"
"Perm","0.625447635944109"
"Perm","0.625243363957623"
"Perm","0.626063566688486"
"Perm","0.62515363520899"
"Perm","0.624750090246562"
"Perm","0.626390505072605"
"Perm","0.627088665435968"
"Perm","0.625808851889699"
"Perm","0.626158585146741"
"Perm","0.625923294302543"
"Perm","0.625581979002734"
"Perm","0.626754490173722"
"Perm","0.624533901968424"
"Perm","0.626898883432963"
"Perm","0.626723403949194"
"Perm","0.625227287812564"
"Perm","0.626311619331285"
"Perm","0.625491673013863"
"Perm","0.625169551332741"
"Perm","0.625261463392796"
"Perm","0.625992304534605"
"Perm","0.626061115637721"
"Perm","0.626857233884414"
"Perm","0.626573823745686"
"Perm","0.626557767066504"
"Perm","0.62602996985284"
"Perm","0.62552354517236"
"Perm","0.625967800124489"
"Perm","0.625881853586062"
"Perm","0.62694351230909"
"Perm","0.626086162430563"
"Perm","0.625796008094544"
"Perm","0.62538012400049"
"Perm","0.625099040159761"
"Perm","0.628244152542961"
"Perm","0.625121267650356"
"Perm","0.625536234880187"
"Perm","0.62654365413809"
"Perm","0.625007146344808"
"Perm","0.625434475275685"
"Perm","0.625301193865387"
"Perm","0.627314321042926"
"Perm","0.625181669527422"
"Perm","0.623707230299099"
"Perm","0.626301833955224"
"Perm","0.62421964783527"
"Perm","0.626700160190644"
"Perm","0.627010447808726"
"Perm","0.626416988905007"
"Perm","0.624343880847495"
"Perm","0.62553109859222"
"Perm","0.625590604739395"
"Perm","0.626791033671086"
"Perm","0.627095514025912"
"Perm","0.623546113422932"
"Perm","0.627546891814152"
"Perm","0.624130287771847"
"Perm","0.625939361745841"
"Perm","0.625848810093208"
"Perm","0.626297252275779"
"Perm","0.625814960334379"
"Perm","0.625003572493351"
