"Type","SumEntropy"
"True","0.782189534224233"
"Perm","0.810680864269044"
"Perm","0.814583421807051"
"Perm","0.808188249296604"
"Perm","0.812445406930368"
"Perm","0.811949210511476"
"Perm","0.815150471688457"
"Perm","0.80680010414552"
"Perm","0.811802142964249"
"Perm","0.810932210009391"
"Perm","0.810202656262198"
"Perm","0.810815618041524"
"Perm","0.806727933585945"
"Perm","0.817901078580931"
"Perm","0.812196914977468"
"Perm","0.80639498634895"
"Perm","0.802820046839738"
"Perm","0.815692672269162"
"Perm","0.808199977000828"
"Perm","0.816856286539372"
"Perm","0.812691709652927"
"Perm","0.81074264789592"
"Perm","0.810026842653955"
"Perm","0.806904625289009"
"Perm","0.80754754534353"
"Perm","0.813982863338395"
"Perm","0.812292545756906"
"Perm","0.801988410275342"
"Perm","0.810697232882381"
"Perm","0.804515277790785"
"Perm","0.808885251416396"
"Perm","0.808105180119207"
"Perm","0.808785940933922"
"Perm","0.810566580805939"
"Perm","0.808925032812877"
"Perm","0.808663134129232"
"Perm","0.799837753040747"
"Perm","0.813293371854779"
"Perm","0.809784104272221"
"Perm","0.808145325001561"
"Perm","0.799693628598912"
"Perm","0.809952825975358"
"Perm","0.810573793818576"
"Perm","0.803689081394832"
"Perm","0.81391115048538"
"Perm","0.805585383527577"
"Perm","0.81245685378696"
"Perm","0.811301912691421"
"Perm","0.811634918533879"
"Perm","0.816414310337965"
"Perm","0.808242797776833"
"Perm","0.810505301654166"
"Perm","0.808824682684399"
"Perm","0.814045556599027"
"Perm","0.813775101081129"
"Perm","0.80715555695053"
"Perm","0.814840786995527"
"Perm","0.807823497593518"
"Perm","0.811593396404135"
"Perm","0.810820454216836"
"Perm","0.811416568237434"
"Perm","0.811572623367901"
"Perm","0.817030413656889"
"Perm","0.803864807059174"
"Perm","0.808821718081797"
"Perm","0.806764399278567"
"Perm","0.802733101124082"
"Perm","0.812082238056949"
"Perm","0.805729199656895"
"Perm","0.80632964489946"
"Perm","0.809616107433535"
"Perm","0.808977905847656"
"Perm","0.801883847004419"
"Perm","0.811021731146477"
"Perm","0.813823139591836"
"Perm","0.811305956298419"
"Perm","0.813851719814364"
"Perm","0.810629908676853"
"Perm","0.806599546220728"
"Perm","0.805480839856733"
"Perm","0.807088545566741"
"Perm","0.797762408431204"
"Perm","0.810276170612826"
"Perm","0.809826709641501"
"Perm","0.798121587137716"
"Perm","0.811578646478106"
"Perm","0.810637272459442"
"Perm","0.816206090731923"
"Perm","0.810187242854698"
"Perm","0.803731725148054"
"Perm","0.807172147855519"
"Perm","0.813836829273913"
"Perm","0.813139772417372"
"Perm","0.810904214120243"
"Perm","0.808041529066533"
"Perm","0.810037525889035"
"Perm","0.803166674698612"
"Perm","0.811520974433897"
"Perm","0.812453387906821"
"Perm","0.807248372298515"
"Perm","0.812340623340878"
