"Type","SumEntropy"
"True","0.651331928182875"
"Perm","0.660628370058222"
"Perm","0.659992807933819"
"Perm","0.660259932079637"
"Perm","0.661396712211716"
"Perm","0.656846893662992"
"Perm","0.662879356687738"
"Perm","0.662603867073069"
"Perm","0.661661631842926"
"Perm","0.662868912222414"
"Perm","0.660286778434576"
"Perm","0.661310914402932"
"Perm","0.662006448881617"
"Perm","0.660316147897782"
"Perm","0.660757852605405"
"Perm","0.659599888554869"
"Perm","0.658333811699663"
"Perm","0.660287452829283"
"Perm","0.662520248353915"
"Perm","0.662860374941755"
"Perm","0.662285777310341"
"Perm","0.656751368503171"
"Perm","0.658842198809675"
"Perm","0.66068437295044"
"Perm","0.662309957280839"
"Perm","0.660510304464261"
"Perm","0.661106627864645"
"Perm","0.662926330323609"
"Perm","0.660766889352765"
"Perm","0.662250987144916"
"Perm","0.660190586903465"
"Perm","0.661026365278414"
"Perm","0.662485514860282"
"Perm","0.660422272604136"
"Perm","0.656385628780754"
"Perm","0.661985464626282"
"Perm","0.660895438736058"
"Perm","0.660615427756888"
"Perm","0.659620895079455"
"Perm","0.661501645072367"
"Perm","0.661414635751747"
"Perm","0.662487391438519"
"Perm","0.66161344493046"
"Perm","0.660075293375256"
"Perm","0.661357274086069"
"Perm","0.659676306638449"
"Perm","0.661748893815338"
"Perm","0.661212676496006"
"Perm","0.657050241075313"
"Perm","0.660934104576327"
"Perm","0.661223096602122"
"Perm","0.661009515096508"
"Perm","0.660593359460866"
"Perm","0.657607325992551"
"Perm","0.662300889285351"
"Perm","0.660767952662958"
"Perm","0.664455514284581"
"Perm","0.662356190203566"
"Perm","0.657223525288649"
"Perm","0.659530521336908"
"Perm","0.661728351599849"
"Perm","0.655439677408979"
"Perm","0.662019864968234"
"Perm","0.661516068448455"
"Perm","0.660567356026555"
"Perm","0.661870191573503"
"Perm","0.661352118685024"
"Perm","0.660547212673958"
"Perm","0.660995872100586"
"Perm","0.662917334036598"
"Perm","0.663291896511034"
"Perm","0.660853424660982"
"Perm","0.661069863621463"
"Perm","0.662167848957927"
"Perm","0.661799730172328"
"Perm","0.662483235558593"
"Perm","0.656915644448522"
"Perm","0.662387800254768"
"Perm","0.662578998121935"
"Perm","0.659776263141254"
"Perm","0.661810477575769"
"Perm","0.660627581058523"
"Perm","0.662243468739171"
"Perm","0.662948864799356"
"Perm","0.66154563873245"
"Perm","0.663711704211704"
"Perm","0.661983853028314"
"Perm","0.660390459679903"
"Perm","0.66317442900371"
"Perm","0.657068160746242"
"Perm","0.661268092935007"
"Perm","0.660210741561116"
"Perm","0.661230417679103"
"Perm","0.65969950950317"
"Perm","0.660821285298697"
"Perm","0.661016886227615"
"Perm","0.660258869349714"
"Perm","0.662029426462479"
"Perm","0.661930068343234"
"Perm","0.662301151468777"
"Perm","0.656103324386663"
