"Type","SumEntropy"
"True","0.630289672979834"
"Perm","0.666638696390507"
"Perm","0.666322215144385"
"Perm","0.666693065033654"
"Perm","0.667417166730623"
"Perm","0.668423695769549"
"Perm","0.667266030057585"
"Perm","0.668048266718586"
"Perm","0.669222878674873"
"Perm","0.6664906107297"
"Perm","0.667441708660665"
"Perm","0.668093576319855"
"Perm","0.666537318324675"
"Perm","0.666509205079872"
"Perm","0.666768429772194"
"Perm","0.668260086918813"
"Perm","0.668319805521023"
"Perm","0.666698993448539"
"Perm","0.667701500149258"
"Perm","0.665824214484164"
"Perm","0.667063975855838"
"Perm","0.6655883248499"
"Perm","0.666185738096286"
"Perm","0.669220116921636"
"Perm","0.665869383991085"
"Perm","0.667320399194048"
"Perm","0.666397350365068"
"Perm","0.667315058389443"
"Perm","0.667974111421851"
"Perm","0.669637447124097"
"Perm","0.666073286778112"
"Perm","0.665494030797003"
"Perm","0.667671637667956"
"Perm","0.668169907760343"
"Perm","0.668015855264767"
"Perm","0.66851926661601"
"Perm","0.666656563842591"
"Perm","0.67026803275039"
"Perm","0.669083289301796"
"Perm","0.665664239785189"
"Perm","0.668648065156577"
"Perm","0.667180434558885"
"Perm","0.667606386589929"
"Perm","0.666591433392116"
"Perm","0.665403158654752"
"Perm","0.666813912142241"
"Perm","0.666781278889037"
"Perm","0.668026543080174"
"Perm","0.665235607165486"
"Perm","0.667367436103559"
"Perm","0.668338735136026"
"Perm","0.666221753215497"
"Perm","0.66636074609232"
"Perm","0.667369593610418"
"Perm","0.66825874747298"
"Perm","0.668188927141718"
"Perm","0.670826986266564"
"Perm","0.665997389305499"
"Perm","0.667377817864624"
"Perm","0.665671662781853"
"Perm","0.66742605462053"
"Perm","0.66717615950718"
"Perm","0.667355953227258"
"Perm","0.66883763748173"
"Perm","0.667269422369495"
"Perm","0.66594982391032"
"Perm","0.665653461131135"
"Perm","0.666780525899981"
"Perm","0.667328778085084"
"Perm","0.667504855099307"
"Perm","0.667017705538391"
"Perm","0.666810349227712"
"Perm","0.668188254116397"
