"Type","SumEntropy"
"True","0.759007422112756"
"Perm","0.775710176637732"
"Perm","0.782335592315241"
"Perm","0.780369735011661"
"Perm","0.781218671126511"
"Perm","0.789563780159598"
"Perm","0.77819918528059"
"Perm","0.779340422448754"
"Perm","0.778671131733074"
"Perm","0.780614764271651"
"Perm","0.783741278820586"
"Perm","0.77681357888058"
"Perm","0.780881850188725"
"Perm","0.778785239607438"
"Perm","0.785445914857365"
"Perm","0.779723107519334"
"Perm","0.782695063620826"
"Perm","0.77810664186726"
"Perm","0.78051608186452"
"Perm","0.78288687067836"
"Perm","0.78559626325624"
"Perm","0.777229210771339"
"Perm","0.776840892675681"
"Perm","0.78207271169999"
"Perm","0.78077442030902"
"Perm","0.778546143856707"
"Perm","0.776981313875378"
"Perm","0.785455441788616"
"Perm","0.787108532551961"
"Perm","0.787679822741498"
"Perm","0.783744403795918"
"Perm","0.783742101109188"
"Perm","0.777344180639381"
"Perm","0.790580361289747"
"Perm","0.780820713411554"
"Perm","0.789721690919669"
"Perm","0.782971515120062"
"Perm","0.782942980918421"
"Perm","0.776253698376795"
"Perm","0.778403243990883"
"Perm","0.783021388308375"
"Perm","0.773401290330714"
"Perm","0.784587354395039"
"Perm","0.780189895737455"
"Perm","0.785250558334986"
"Perm","0.785326498328505"
"Perm","0.78140403693336"
"Perm","0.77698830688621"
"Perm","0.776475954805448"
"Perm","0.785285573203271"
"Perm","0.782464141923223"
"Perm","0.793022940692283"
"Perm","0.786191058726782"
"Perm","0.778839318645099"
"Perm","0.773142641243006"
"Perm","0.784828120547639"
"Perm","0.786968456390272"
"Perm","0.779162846090604"
"Perm","0.773314197792605"
"Perm","0.786249981241003"
"Perm","0.785823292855639"
"Perm","0.789133441800867"
"Perm","0.780603515721288"
"Perm","0.782615986582991"
"Perm","0.778192808683755"
"Perm","0.782479835540925"
"Perm","0.780341344799045"
"Perm","0.776954825777569"
"Perm","0.775102458683548"
"Perm","0.780920345198943"
"Perm","0.78252725012832"
"Perm","0.787045275574796"
"Perm","0.788044289518441"
"Perm","0.780638478694876"
"Perm","0.780157109671611"
"Perm","0.776043750734707"
"Perm","0.78227960599082"
"Perm","0.783055964743272"
"Perm","0.78657674272596"
"Perm","0.780909664168179"
"Perm","0.777705962823338"
"Perm","0.77611349771418"
"Perm","0.779500586053698"
"Perm","0.779460978476995"
"Perm","0.787314915559891"
"Perm","0.784602094921471"
"Perm","0.781515537956191"
"Perm","0.778887252134537"
"Perm","0.774831153663895"
"Perm","0.786909948953526"
"Perm","0.779281600778874"
"Perm","0.776914520677523"
"Perm","0.783929015679922"
"Perm","0.777887209030086"
"Perm","0.777504153723885"
"Perm","0.782669792687651"
"Perm","0.781111996558925"
"Perm","0.784431519308388"
"Perm","0.784562323930608"
"Perm","0.786795306950484"
"Perm","0.773806513217622"
