"Type","SumEntropy"
"True","0.784028488006668"
"Perm","0.821940507090116"
"Perm","0.823037253538854"
"Perm","0.821849485294296"
"Perm","0.827285592896123"
"Perm","0.823668220408838"
"Perm","0.815215358298333"
"Perm","0.829210429703117"
"Perm","0.819990869481317"
"Perm","0.816066687435271"
"Perm","0.824398978034523"
"Perm","0.820120186997661"
"Perm","0.826188195334007"
"Perm","0.822457314053785"
"Perm","0.827272182041692"
"Perm","0.819265023436505"
"Perm","0.819892301288642"
"Perm","0.816592281482462"
"Perm","0.820340359286333"
"Perm","0.819478012887798"
"Perm","0.824955869407816"
"Perm","0.822012300865535"
"Perm","0.8190920772481"
"Perm","0.824660912691358"
"Perm","0.821551961514025"
"Perm","0.82160314821584"
"Perm","0.820402731638441"
"Perm","0.819946561749897"
"Perm","0.816440720917689"
"Perm","0.830558627294144"
"Perm","0.825014465284857"
"Perm","0.82083876286751"
"Perm","0.828437723228718"
"Perm","0.827461007825852"
"Perm","0.82601018862329"
"Perm","0.822259229124822"
"Perm","0.816098966756685"
"Perm","0.823218066597536"
"Perm","0.824813523931202"
"Perm","0.819334075239472"
"Perm","0.825649531043496"
"Perm","0.812125646016878"
"Perm","0.818228457051777"
"Perm","0.825134428253417"
"Perm","0.805428308482697"
"Perm","0.817707602843431"
"Perm","0.821539281882311"
"Perm","0.828312664873615"
"Perm","0.823805003017146"
"Perm","0.820743793378232"
"Perm","0.821419353297543"
"Perm","0.811934427701817"
"Perm","0.823398954069202"
"Perm","0.819191768708423"
"Perm","0.815059848563404"
"Perm","0.82293848520772"
"Perm","0.825884180964334"
"Perm","0.810004691793717"
"Perm","0.823317122417071"
"Perm","0.819387037648503"
"Perm","0.824228177109141"
"Perm","0.819236860102671"
"Perm","0.818209956514937"
"Perm","0.818068413997054"
"Perm","0.822492069526207"
"Perm","0.823155340821587"
"Perm","0.821552041560082"
"Perm","0.807241068340007"
"Perm","0.818035145421314"
"Perm","0.828342439869914"
"Perm","0.823123572505213"
"Perm","0.825182299579966"
"Perm","0.818084592018487"
"Perm","0.816649425537341"
"Perm","0.825876446357911"
"Perm","0.82301560701609"
"Perm","0.817408435466442"
"Perm","0.818306055339806"
"Perm","0.818884345272509"
"Perm","0.825014917679912"
"Perm","0.814623759497335"
"Perm","0.81889105037218"
"Perm","0.825932530609759"
"Perm","0.823052553179819"
"Perm","0.817922042035761"
"Perm","0.823198679889616"
"Perm","0.824620760807944"
"Perm","0.817981902642393"
"Perm","0.822588662269561"
"Perm","0.828202668719938"
"Perm","0.821936436875958"
"Perm","0.818901703212748"
"Perm","0.816260828179202"
"Perm","0.816854222425649"
"Perm","0.82982091376303"
"Perm","0.824750022459437"
"Perm","0.823516380239982"
"Perm","0.82610681310256"
"Perm","0.825609112468004"
"Perm","0.828439918421314"
"Perm","0.822481022180142"
