"Type","SumEntropy"
"True","0.636128639321486"
"Perm","0.649185978122622"
"Perm","0.650996845052675"
"Perm","0.650346421007588"
"Perm","0.64886031283433"
"Perm","0.651550234636776"
"Perm","0.65190724308785"
"Perm","0.648841223953775"
"Perm","0.65078238296005"
"Perm","0.652443643597665"
"Perm","0.650873954225202"
"Perm","0.65079099080435"
"Perm","0.65093994312785"
"Perm","0.650171443861138"
"Perm","0.650795097799493"
"Perm","0.649827836338797"
"Perm","0.650716214770338"
"Perm","0.649384117216575"
"Perm","0.650999492195128"
"Perm","0.650341358325799"
"Perm","0.651524056381538"
"Perm","0.651445625039728"
"Perm","0.650623454111342"
"Perm","0.650093040503567"
"Perm","0.650044861973289"
"Perm","0.651994265743313"
"Perm","0.650399926696373"
"Perm","0.65114314929893"
"Perm","0.649845967863458"
"Perm","0.651174256262396"
"Perm","0.650551873604478"
"Perm","0.650853297002914"
"Perm","0.650538498510261"
"Perm","0.652658635513915"
"Perm","0.651576844030329"
"Perm","0.651259703554621"
"Perm","0.648393646120339"
"Perm","0.651890093581714"
"Perm","0.651441038458679"
"Perm","0.649903913031064"
"Perm","0.650407979075296"
"Perm","0.651715319346656"
"Perm","0.650595457400013"
"Perm","0.651153948470391"
"Perm","0.649948734466064"
"Perm","0.65083270620534"
"Perm","0.651218214938769"
"Perm","0.652357896702702"
"Perm","0.651579599427826"
"Perm","0.65032367921087"
"Perm","0.650106775669848"
"Perm","0.652175472615568"
"Perm","0.652795786228385"
"Perm","0.652350773718551"
"Perm","0.648271475602697"
"Perm","0.651059621935057"
"Perm","0.649011915198121"
"Perm","0.650342714230739"
"Perm","0.650742572602932"
"Perm","0.650817232428771"
"Perm","0.652601889321565"
"Perm","0.651053044050075"
"Perm","0.650688823335432"
"Perm","0.651256733265432"
"Perm","0.649689110858366"
"Perm","0.651065760664197"
"Perm","0.649593354606754"
"Perm","0.651823041854382"
"Perm","0.653466896019574"
"Perm","0.64987064145788"
"Perm","0.651770303530353"
"Perm","0.651866289961421"
"Perm","0.652113101542822"
"Perm","0.653321484077372"
"Perm","0.650337512264563"
"Perm","0.653005694594817"
"Perm","0.651155017439645"
"Perm","0.65115726433846"
"Perm","0.653881268300293"
"Perm","0.652382784649721"
"Perm","0.651969035881178"
"Perm","0.652863041344149"
"Perm","0.651788784892079"
"Perm","0.653541685684056"
"Perm","0.651376169877631"
"Perm","0.651231079694969"
"Perm","0.65187260125379"
"Perm","0.651737684693126"
"Perm","0.652004933207466"
"Perm","0.652317123420706"
"Perm","0.652030392803218"
"Perm","0.650500996946681"
"Perm","0.65061031172721"
"Perm","0.651118625592055"
"Perm","0.652611354542683"
"Perm","0.649585010689678"
"Perm","0.651526520856856"
"Perm","0.65129016782298"
"Perm","0.651113927988137"
"Perm","0.651218380835337"
"Perm","0.649669994777907"
