"Type","SumEntropy"
"True","0.78155269536414"
"Perm","0.814678277432431"
"Perm","0.806067557607742"
"Perm","0.806909829646384"
"Perm","0.822538935333836"
"Perm","0.810568941859549"
"Perm","0.802569272620562"
"Perm","0.806596531899887"
"Perm","0.806777857982194"
"Perm","0.812964745993864"
"Perm","0.81046547726315"
"Perm","0.816520580587495"
"Perm","0.812454484200594"
"Perm","0.816486426600631"
"Perm","0.816745958979796"
"Perm","0.818721386497706"
"Perm","0.80861387857375"
"Perm","0.819012436393452"
"Perm","0.810820440371183"
"Perm","0.806012426928425"
"Perm","0.813465004722473"
"Perm","0.810627551207484"
"Perm","0.813996323481877"
"Perm","0.815869986769166"
"Perm","0.814555220440005"
"Perm","0.81166820828"
"Perm","0.812327259108888"
"Perm","0.811003652364232"
"Perm","0.812718039573414"
"Perm","0.810629454894881"
"Perm","0.806626528643181"
"Perm","0.81257390492687"
"Perm","0.807380022685579"
"Perm","0.81291435387583"
"Perm","0.800270655757676"
"Perm","0.81123821695717"
"Perm","0.812649500197436"
"Perm","0.822390713278299"
"Perm","0.813294532156343"
"Perm","0.809244916530038"
"Perm","0.813513493583906"
"Perm","0.814371422535843"
"Perm","0.813344344054271"
"Perm","0.811418256122543"
"Perm","0.813351461328259"
"Perm","0.806093069176727"
"Perm","0.812781440504487"
"Perm","0.811457388298186"
"Perm","0.808616439041295"
"Perm","0.814647466571856"
"Perm","0.812004562297441"
"Perm","0.809556901553059"
"Perm","0.815098528690026"
"Perm","0.815703315578343"
"Perm","0.810916500438051"
"Perm","0.813456358828506"
"Perm","0.809501097146689"
"Perm","0.810875341948552"
"Perm","0.810164036734005"
"Perm","0.812164558668916"
"Perm","0.819161215300395"
"Perm","0.807989442430774"
"Perm","0.821151369683852"
"Perm","0.810954274344322"
"Perm","0.81566721579786"
"Perm","0.812541672806618"
"Perm","0.81427229039605"
"Perm","0.813852957081656"
"Perm","0.814850306257386"
"Perm","0.818219217668738"
"Perm","0.817802128393166"
"Perm","0.814279831201976"
"Perm","0.812689216766406"
"Perm","0.818035080249376"
"Perm","0.809607280182567"
"Perm","0.815133899773193"
"Perm","0.813535700569906"
"Perm","0.80773673048872"
"Perm","0.814939628036724"
"Perm","0.807869699163059"
"Perm","0.806203300315454"
"Perm","0.812173751577647"
"Perm","0.810543923188811"
"Perm","0.809728359480585"
"Perm","0.815576028437478"
"Perm","0.815836723159267"
"Perm","0.813451327938471"
"Perm","0.808342055367605"
"Perm","0.81403577192597"
"Perm","0.818335713134363"
"Perm","0.814713205585738"
"Perm","0.804444560328265"
"Perm","0.811486593974624"
"Perm","0.812083463368624"
"Perm","0.813400960815017"
"Perm","0.816249645577687"
"Perm","0.807091596792613"
"Perm","0.810217633607054"
"Perm","0.816017518649053"
"Perm","0.810888330667631"
"Perm","0.814557183513257"
