"Type","SumEntropy"
"True","0.645341372820733"
"Perm","0.655223368384492"
"Perm","0.655717363614806"
"Perm","0.656935362913046"
"Perm","0.657411512234218"
"Perm","0.655204628034588"
"Perm","0.656013244872972"
"Perm","0.655343487426227"
"Perm","0.656715760387829"
"Perm","0.65590667229133"
"Perm","0.65700946600619"
"Perm","0.655153457545565"
"Perm","0.655713568931842"
"Perm","0.654513452079107"
"Perm","0.653165522423914"
"Perm","0.656226646056274"
"Perm","0.655038997377607"
"Perm","0.654564395480077"
"Perm","0.656488564956912"
"Perm","0.656503225204682"
"Perm","0.656773629692402"
"Perm","0.657125554493592"
"Perm","0.656134153596001"
"Perm","0.656430328718106"
"Perm","0.6566443049793"
"Perm","0.658186158332139"
"Perm","0.654105995395277"
"Perm","0.656796600786938"
"Perm","0.656279033413315"
"Perm","0.656203575500071"
"Perm","0.657302410393217"
"Perm","0.655555178369614"
"Perm","0.654698781912527"
"Perm","0.657164512252998"
"Perm","0.655475812476456"
"Perm","0.653996710437378"
"Perm","0.65487078152586"
"Perm","0.655029310175247"
"Perm","0.656314838457112"
"Perm","0.656500245842155"
"Perm","0.655446723477362"
"Perm","0.656373935399379"
"Perm","0.656158359214311"
"Perm","0.656588734314659"
"Perm","0.655268962902807"
"Perm","0.656511175461322"
"Perm","0.65373224581317"
"Perm","0.656175114242817"
"Perm","0.656112805865885"
"Perm","0.655163855314382"
"Perm","0.656920020170997"
"Perm","0.655895021576997"
"Perm","0.656985200438452"
"Perm","0.657514808406526"
"Perm","0.654775147735637"
"Perm","0.656118272905242"
"Perm","0.655117844890495"
"Perm","0.654919643904035"
"Perm","0.656380364429169"
"Perm","0.655621733251159"
"Perm","0.655973658480598"
"Perm","0.654635258831533"
"Perm","0.656340909079873"
"Perm","0.655121928326519"
"Perm","0.656073723006813"
"Perm","0.657010908138491"
"Perm","0.656843635425874"
"Perm","0.6554221214992"
"Perm","0.656675292442095"
"Perm","0.654706954676767"
"Perm","0.656424025206695"
"Perm","0.655020285172894"
"Perm","0.657313048000825"
"Perm","0.656808381210442"
"Perm","0.656254627916363"
"Perm","0.655053882454917"
"Perm","0.655157674344442"
"Perm","0.656623047555935"
"Perm","0.654419232657678"
"Perm","0.656638002318261"
"Perm","0.655554311330451"
"Perm","0.657468772910143"
"Perm","0.654514412851354"
"Perm","0.655113189063944"
"Perm","0.654541555633975"
"Perm","0.656055807399689"
"Perm","0.655377862017545"
"Perm","0.655007350329243"
"Perm","0.655997744219593"
"Perm","0.655140898884885"
"Perm","0.655707455781365"
"Perm","0.654384357244407"
"Perm","0.656088744579248"
"Perm","0.655775150117904"
"Perm","0.655899030357447"
"Perm","0.655627407518312"
"Perm","0.654222223070565"
"Perm","0.656692366436102"
"Perm","0.654696206291849"
"Perm","0.655144685016974"
"Perm","0.655186814646377"
