"Type","SumEntropy"
"True","0.770163839918193"
"Perm","0.799588939456823"
"Perm","0.80621860035333"
"Perm","0.79614507249117"
"Perm","0.797173094979109"
"Perm","0.798534521147303"
"Perm","0.802671789700065"
"Perm","0.805515855113222"
"Perm","0.802204999679"
"Perm","0.805636565445599"
"Perm","0.804785900432361"
"Perm","0.798281137026225"
"Perm","0.803658128782089"
"Perm","0.805715061119405"
"Perm","0.800633305233592"
"Perm","0.796295300676125"
"Perm","0.802658589818728"
"Perm","0.797760188815298"
"Perm","0.804331105438397"
"Perm","0.800334628415075"
"Perm","0.792500203695174"
"Perm","0.799456487015648"
"Perm","0.798288200089523"
"Perm","0.803872122796047"
"Perm","0.809644552799894"
"Perm","0.79890271016354"
"Perm","0.800542225972948"
"Perm","0.798431935698403"
"Perm","0.804420044274676"
"Perm","0.802243925348463"
"Perm","0.793115117921116"
"Perm","0.802509160887911"
"Perm","0.794317935573975"
"Perm","0.805609520253597"
"Perm","0.804919805499099"
"Perm","0.802464851044281"
"Perm","0.80799954580403"
"Perm","0.79825649219455"
"Perm","0.80224235111066"
"Perm","0.79574632707609"
"Perm","0.799831245315993"
"Perm","0.799740494117442"
"Perm","0.802863840630762"
"Perm","0.801533010132744"
"Perm","0.796966458188414"
"Perm","0.799146714874671"
"Perm","0.807914193670063"
"Perm","0.799156931416634"
"Perm","0.803852050128901"
"Perm","0.80394851684531"
"Perm","0.804349730035325"
"Perm","0.799824749243328"
"Perm","0.79663880686287"
"Perm","0.800416385381408"
"Perm","0.806110591775052"
"Perm","0.798831512846037"
"Perm","0.801346614703825"
"Perm","0.79845140353609"
"Perm","0.798697428923003"
"Perm","0.804366419925455"
"Perm","0.803513015486149"
"Perm","0.805226061799654"
"Perm","0.805054177815362"
"Perm","0.803887527514042"
"Perm","0.804251311284824"
"Perm","0.80586678772823"
"Perm","0.802637317921012"
"Perm","0.806884972361014"
"Perm","0.801681501214141"
"Perm","0.80296241714402"
"Perm","0.804788055722718"
"Perm","0.794140892821971"
"Perm","0.795527266026264"
"Perm","0.801968897480252"
"Perm","0.810905555470393"
"Perm","0.800865579406671"
"Perm","0.79535296379493"
"Perm","0.798168326052951"
"Perm","0.801047746995616"
"Perm","0.797066606929499"
"Perm","0.806066147736312"
"Perm","0.800397183096414"
"Perm","0.805387157849732"
"Perm","0.801497409585777"
"Perm","0.799361302616119"
"Perm","0.804543743612211"
"Perm","0.803703039412539"
"Perm","0.807275324321928"
"Perm","0.808449596538287"
"Perm","0.808594962463166"
"Perm","0.805848213777823"
"Perm","0.800960973223888"
"Perm","0.805997711458993"
"Perm","0.806372674589487"
"Perm","0.804087328051004"
"Perm","0.803426686140663"
"Perm","0.801470218136077"
"Perm","0.79623647934763"
"Perm","0.803529323334392"
"Perm","0.80283101188784"
"Perm","0.798639017952069"
