"Type","SumEntropy"
"True","0.75276167700495"
"Perm","0.787101866597695"
"Perm","0.787260102146653"
"Perm","0.790802479497939"
"Perm","0.783307350615032"
"Perm","0.784672353270021"
"Perm","0.791813112126591"
"Perm","0.7858958359278"
"Perm","0.785787180077425"
"Perm","0.791369610976859"
"Perm","0.787585065303277"
"Perm","0.787964921914123"
"Perm","0.79513937625936"
"Perm","0.796085342379424"
"Perm","0.787433331609831"
"Perm","0.785993817402776"
"Perm","0.792997365457225"
"Perm","0.781548627698491"
"Perm","0.797716026195392"
"Perm","0.786602066312333"
"Perm","0.786274406164315"
"Perm","0.780470902849837"
"Perm","0.789568209248831"
"Perm","0.785946688272067"
"Perm","0.789480317795009"
"Perm","0.792529225649506"
"Perm","0.787809507932703"
"Perm","0.788836891654701"
"Perm","0.790578486706745"
"Perm","0.786867787323892"
"Perm","0.788367401322558"
"Perm","0.79420956513699"
"Perm","0.787815205425849"
"Perm","0.786664941351473"
"Perm","0.791293822435294"
"Perm","0.790920260009011"
"Perm","0.78532436791924"
"Perm","0.793126606421454"
"Perm","0.791095696360023"
"Perm","0.784131165192912"
"Perm","0.787661174505491"
"Perm","0.789607307534069"
"Perm","0.791900232280908"
"Perm","0.788545248884019"
"Perm","0.793994657530221"
"Perm","0.790291532962502"
"Perm","0.788379421377185"
"Perm","0.783899452848039"
"Perm","0.790634458074824"
"Perm","0.791231503287347"
"Perm","0.791132082019027"
"Perm","0.784207703109155"
"Perm","0.785213996325595"
"Perm","0.786849650573362"
"Perm","0.785274824263669"
"Perm","0.787163987821484"
"Perm","0.792300399575971"
"Perm","0.787561783927908"
"Perm","0.797312246980785"
"Perm","0.790743372056288"
"Perm","0.786902703133083"
"Perm","0.792660968199284"
"Perm","0.786891912978989"
"Perm","0.79653089333643"
"Perm","0.785859632232809"
"Perm","0.794827379446865"
"Perm","0.788629931521283"
"Perm","0.787658983503564"
"Perm","0.785276636832687"
"Perm","0.790386351994026"
"Perm","0.7932572221453"
"Perm","0.788971563868269"
"Perm","0.782320534450024"
"Perm","0.78041674101018"
"Perm","0.789607340024774"
"Perm","0.786444042065906"
"Perm","0.791710591582706"
"Perm","0.786997761418396"
"Perm","0.791723013261633"
"Perm","0.791959635522002"
"Perm","0.789446178181214"
"Perm","0.787084020331703"
"Perm","0.786241861558359"
"Perm","0.790967018323812"
"Perm","0.792259175908107"
"Perm","0.787992392417964"
"Perm","0.791692798233436"
"Perm","0.781882126654557"
"Perm","0.789207907496643"
"Perm","0.784736496358236"
"Perm","0.783844666844042"
"Perm","0.788442860583721"
"Perm","0.782425041983809"
"Perm","0.781728657705711"
"Perm","0.786680299358436"
"Perm","0.782851129954535"
"Perm","0.791940245629274"
"Perm","0.781536055595759"
"Perm","0.794677291155831"
"Perm","0.784716432327145"
"Perm","0.789408190592686"
