"Type","SumEntropy"
"True","0.750369036932298"
"Perm","0.782173076172213"
"Perm","0.775368975212022"
"Perm","0.785017595661701"
"Perm","0.779935404433577"
"Perm","0.778651091465988"
"Perm","0.780431223261219"
"Perm","0.776976060698567"
"Perm","0.784239476004241"
"Perm","0.772745867463948"
"Perm","0.774986896258082"
"Perm","0.78036994023241"
"Perm","0.777792644577289"
"Perm","0.777506468958432"
"Perm","0.77708090367685"
"Perm","0.781518911368792"
"Perm","0.783478254908904"
"Perm","0.78517618929559"
"Perm","0.783407648091497"
"Perm","0.783039058625885"
"Perm","0.781701230804678"
"Perm","0.778510464468081"
"Perm","0.775114192376792"
"Perm","0.771956463271748"
"Perm","0.770651151794087"
"Perm","0.77931915906544"
"Perm","0.78426119765659"
"Perm","0.777836218776274"
"Perm","0.776344228057815"
"Perm","0.784531795657143"
"Perm","0.78005566833907"
"Perm","0.783714164150545"
"Perm","0.783325890344018"
"Perm","0.780389819395859"
"Perm","0.776505745085804"
"Perm","0.782748971350605"
"Perm","0.785498618301606"
"Perm","0.777979008607306"
"Perm","0.784253437741727"
"Perm","0.776619822958923"
"Perm","0.78189619777847"
"Perm","0.787128451418999"
"Perm","0.778984163065497"
"Perm","0.776521780473012"
"Perm","0.785705896255861"
"Perm","0.775523462066843"
"Perm","0.774359134094757"
"Perm","0.775181732873196"
"Perm","0.774140037979729"
"Perm","0.782032177707777"
"Perm","0.775460242410337"
"Perm","0.779446808637598"
"Perm","0.775417779094802"
"Perm","0.775819932375039"
"Perm","0.77827318567771"
"Perm","0.783641949448197"
"Perm","0.778360203773712"
"Perm","0.77602358180854"
"Perm","0.780645085212642"
"Perm","0.778436411510545"
"Perm","0.777055476345365"
"Perm","0.777570331739544"
"Perm","0.783851650989064"
"Perm","0.774372628654997"
"Perm","0.77680352258986"
"Perm","0.778963352956729"
"Perm","0.78141165759751"
"Perm","0.78069417213066"
"Perm","0.779336446729147"
"Perm","0.783715150993606"
"Perm","0.780510998962121"
"Perm","0.786111586143474"
"Perm","0.777753694724706"
"Perm","0.783477188962678"
"Perm","0.776719731262249"
"Perm","0.784425745302051"
"Perm","0.779826881480522"
"Perm","0.779768036949861"
"Perm","0.776815423014948"
"Perm","0.782870769150742"
"Perm","0.777716911368967"
"Perm","0.773115102965003"
"Perm","0.777699109570215"
"Perm","0.785164123977797"
"Perm","0.779733471428918"
"Perm","0.776275414677466"
"Perm","0.77575712972952"
"Perm","0.783172410688437"
"Perm","0.777470128651188"
"Perm","0.781280674183807"
"Perm","0.78087052652849"
"Perm","0.775617790474414"
"Perm","0.778749895426652"
"Perm","0.779124472845656"
"Perm","0.778358499807836"
"Perm","0.778392835548786"
"Perm","0.779063071280449"
"Perm","0.776537834503393"
"Perm","0.777021645847293"
"Perm","0.782956781695377"
"Perm","0.776279141854458"
