"Type","SumEntropy"
"True","0.65331486980473"
"Perm","0.662890194777831"
"Perm","0.663845148492084"
"Perm","0.662489720601751"
"Perm","0.662804471151885"
"Perm","0.663886506341848"
"Perm","0.66373945276416"
"Perm","0.664463383323329"
"Perm","0.66305315741075"
"Perm","0.663015097532693"
"Perm","0.663528015631457"
"Perm","0.663096171704239"
"Perm","0.663567058521375"
"Perm","0.663315019683215"
"Perm","0.662922312607475"
"Perm","0.662148967574857"
"Perm","0.661837518904238"
"Perm","0.661515551168294"
"Perm","0.663698012943295"
"Perm","0.664905363227971"
"Perm","0.662489150454846"
"Perm","0.66276140720012"
"Perm","0.661460130465316"
"Perm","0.661658768032362"
"Perm","0.663255905431685"
"Perm","0.663174462328572"
"Perm","0.663829373142819"
"Perm","0.662698826457186"
"Perm","0.663922171242321"
"Perm","0.664438581422523"
"Perm","0.66159722760199"
"Perm","0.660681304895358"
"Perm","0.663801915683966"
"Perm","0.664003439350513"
"Perm","0.662622400904329"
"Perm","0.664589715767326"
"Perm","0.664262308276633"
"Perm","0.663259480441642"
"Perm","0.664762891231191"
"Perm","0.664601772998902"
"Perm","0.664329065820987"
"Perm","0.66438382565363"
"Perm","0.661836616175508"
"Perm","0.663846357369089"
"Perm","0.661157115836369"
"Perm","0.663642973757627"
"Perm","0.664350662895691"
"Perm","0.662745390780045"
"Perm","0.663613844600101"
"Perm","0.660484383315713"
"Perm","0.662238211950894"
"Perm","0.662992037599194"
"Perm","0.664491796139948"
"Perm","0.664496247779343"
"Perm","0.663167590145458"
"Perm","0.664494304877391"
"Perm","0.663324283747761"
"Perm","0.663825734063178"
"Perm","0.663245906773724"
"Perm","0.664257773689093"
"Perm","0.663179182587212"
"Perm","0.66338838383194"
"Perm","0.663714548268048"
"Perm","0.664564303785256"
"Perm","0.662916538892683"
"Perm","0.660196625254746"
"Perm","0.662542946414623"
"Perm","0.661686544070619"
"Perm","0.663520114044351"
"Perm","0.664252561521243"
"Perm","0.66310152136725"
"Perm","0.662887550469256"
"Perm","0.664250934230961"
"Perm","0.663884625126339"
"Perm","0.662385593170529"
"Perm","0.664734484087078"
"Perm","0.662835211720075"
"Perm","0.662505893312906"
"Perm","0.664302902113869"
"Perm","0.661998246559483"
"Perm","0.664170877864858"
"Perm","0.664600813707395"
"Perm","0.663048351288665"
"Perm","0.664070005570213"
"Perm","0.663581568991601"
"Perm","0.662887707680367"
"Perm","0.664599875103517"
"Perm","0.664071311035749"
"Perm","0.662251076726865"
"Perm","0.664448408936573"
"Perm","0.662093464054419"
"Perm","0.664561119071673"
"Perm","0.664963947197356"
"Perm","0.662882618811189"
"Perm","0.663378021452954"
"Perm","0.663921397994807"
"Perm","0.662590985979482"
"Perm","0.663249894961149"
"Perm","0.661505358089474"
"Perm","0.663553822897255"
"Perm","0.662329841617648"
