"Type","SumEntropy"
"True","0.630394142390925"
"Perm","0.640747413922703"
"Perm","0.642503015667025"
"Perm","0.642275438085353"
"Perm","0.641006145711606"
"Perm","0.642740405759912"
"Perm","0.641149514726805"
"Perm","0.641575663471451"
"Perm","0.642408972298187"
"Perm","0.641280884135182"
"Perm","0.641148072983728"
"Perm","0.643441705884412"
"Perm","0.642093563188363"
"Perm","0.642346829061426"
"Perm","0.641432677762743"
"Perm","0.643244904293775"
"Perm","0.641625463485054"
"Perm","0.64091894779087"
"Perm","0.643231351752103"
"Perm","0.641355746489832"
"Perm","0.642844372181597"
"Perm","0.642509685978828"
"Perm","0.642551306705387"
"Perm","0.641391579966124"
"Perm","0.642032773747071"
"Perm","0.641280997213494"
"Perm","0.642705884400615"
"Perm","0.641000402021835"
"Perm","0.644194317544238"
"Perm","0.642714421277288"
"Perm","0.641807617826969"
"Perm","0.642582181329122"
"Perm","0.641915487898881"
"Perm","0.641793436443842"
"Perm","0.643295769439064"
"Perm","0.64254880913993"
"Perm","0.64201304353142"
"Perm","0.64146561100336"
"Perm","0.642105576511176"
"Perm","0.643196437916691"
"Perm","0.641621410591777"
"Perm","0.641734100427367"
"Perm","0.642774926368171"
"Perm","0.642471113894749"
"Perm","0.641146752589689"
"Perm","0.641841501646671"
"Perm","0.642884805928463"
"Perm","0.641957604742404"
"Perm","0.641607619277017"
"Perm","0.642366921989758"
"Perm","0.644472341279868"
"Perm","0.643190452089835"
"Perm","0.642771462031075"
"Perm","0.641081850825161"
"Perm","0.642405228594256"
"Perm","0.641479078892316"
"Perm","0.642557184082474"
"Perm","0.641622948225352"
"Perm","0.642705593422255"
"Perm","0.64289848888177"
"Perm","0.642234764197197"
"Perm","0.640741377583573"
"Perm","0.64144563510254"
"Perm","0.642052911771051"
"Perm","0.643110713083604"
"Perm","0.641764805916949"
"Perm","0.641190843977763"
"Perm","0.640879082331502"
"Perm","0.641777469513536"
"Perm","0.640507720893224"
"Perm","0.643884210328918"
"Perm","0.64108756862709"
"Perm","0.641677170529966"
"Perm","0.641802194325327"
"Perm","0.642670213650988"
"Perm","0.640645565183183"
"Perm","0.643689798658692"
"Perm","0.641990087676663"
"Perm","0.642187355378449"
"Perm","0.642505142263755"
"Perm","0.642061991898023"
"Perm","0.641136763031167"
"Perm","0.64202585631335"
"Perm","0.643115978069823"
"Perm","0.64168526855587"
"Perm","0.641313103912652"
"Perm","0.641639606248381"
"Perm","0.640415945970352"
"Perm","0.642345618516741"
"Perm","0.64178166556035"
"Perm","0.64198138219953"
"Perm","0.641535291423275"
"Perm","0.642215270248988"
"Perm","0.642501442847964"
"Perm","0.641150372457303"
"Perm","0.641883649344921"
"Perm","0.640764860963623"
"Perm","0.640395467556301"
"Perm","0.64384025493463"
"Perm","0.641714217366786"
"Perm","0.640578317326295"
