"Type","SumEntropy"
"True","0.615751829306866"
"Perm","0.640736774293721"
"Perm","0.641408677560905"
"Perm","0.641433319913853"
"Perm","0.639033037929588"
"Perm","0.638761600165596"
"Perm","0.63928223459389"
"Perm","0.639763743165677"
"Perm","0.639701188118668"
"Perm","0.639767823558054"
"Perm","0.641637630544765"
"Perm","0.640714769723644"
"Perm","0.640861746534206"
"Perm","0.639799979671842"
"Perm","0.640203614072829"
"Perm","0.639962865058975"
"Perm","0.639313979441215"
"Perm","0.639998011721506"
"Perm","0.640177038072016"
"Perm","0.63886915686674"
"Perm","0.641057119563024"
"Perm","0.640878310117876"
"Perm","0.640907052685706"
"Perm","0.640442558767909"
"Perm","0.640326080707496"
"Perm","0.640862423909987"
"Perm","0.640955251816293"
"Perm","0.642240885836873"
"Perm","0.640203628479881"
"Perm","0.640455833283469"
"Perm","0.640691350975427"
"Perm","0.639803256270527"
"Perm","0.639930176280931"
"Perm","0.637873033778085"
"Perm","0.639284087956951"
"Perm","0.64119690481656"
"Perm","0.640740879888499"
"Perm","0.639849320865852"
"Perm","0.639663444332114"
"Perm","0.640852225451115"
"Perm","0.643151438479667"
"Perm","0.64011289928388"
"Perm","0.641188485183217"
"Perm","0.640288920190965"
"Perm","0.640500020739701"
"Perm","0.639942987903448"
"Perm","0.640586083136454"
"Perm","0.640875553779272"
"Perm","0.640068370915627"
"Perm","0.640097291432031"
"Perm","0.642720679368062"
"Perm","0.641146893829934"
"Perm","0.640362709089658"
"Perm","0.640984808298561"
"Perm","0.639602416294816"
"Perm","0.640292690509427"
"Perm","0.641032582704"
"Perm","0.639519850780455"
"Perm","0.640310392465661"
"Perm","0.639222232180771"
"Perm","0.638993295230426"
"Perm","0.640417543450011"
"Perm","0.640150542722047"
"Perm","0.641335304287058"
"Perm","0.639783785330294"
"Perm","0.640005257892769"
"Perm","0.639067439199682"
"Perm","0.640406727396975"
"Perm","0.639051743424341"
"Perm","0.639137311567001"
"Perm","0.640289137185139"
"Perm","0.639640348448511"
"Perm","0.63871919234863"
"Perm","0.640359840912235"
"Perm","0.64029867727492"
"Perm","0.641341365191738"
"Perm","0.64058787019253"
"Perm","0.640133381444563"
"Perm","0.640597794170359"
"Perm","0.639743821659939"
"Perm","0.640375133608748"
"Perm","0.642475371552987"
"Perm","0.640336317782428"
"Perm","0.641028381839906"
"Perm","0.641200908094424"
"Perm","0.638416640984168"
"Perm","0.640780424594373"
"Perm","0.640538960844836"
"Perm","0.638525411233157"
"Perm","0.637134500024234"
"Perm","0.64027065834863"
"Perm","0.639811555356871"
"Perm","0.640982299881258"
"Perm","0.640913709150094"
"Perm","0.641284348932432"
"Perm","0.642068849557156"
"Perm","0.641685153004621"
"Perm","0.641460270379036"
"Perm","0.639712418232332"
"Perm","0.641460406655107"
"Perm","0.641386985111718"
