"Type","SumEntropy"
"True","0.780144168176843"
"Perm","0.804258656502424"
"Perm","0.81121305341245"
"Perm","0.814638583290445"
"Perm","0.807981233424252"
"Perm","0.811646721723057"
"Perm","0.815337646959648"
"Perm","0.807699417954679"
"Perm","0.814788296478694"
"Perm","0.809464904744944"
"Perm","0.820171049256723"
"Perm","0.814749651957228"
"Perm","0.808720078014878"
"Perm","0.812092388947103"
"Perm","0.804460129168693"
"Perm","0.818525926690948"
"Perm","0.810235772020557"
"Perm","0.80947798214341"
"Perm","0.813835507971187"
"Perm","0.813643412465457"
"Perm","0.81451944231133"
"Perm","0.812096814371062"
"Perm","0.817721877400047"
"Perm","0.814281767473102"
"Perm","0.805567611491095"
"Perm","0.809684358016402"
"Perm","0.820711885347482"
"Perm","0.820791591525004"
"Perm","0.816810422338941"
"Perm","0.806910063561843"
"Perm","0.81246736020688"
"Perm","0.818659997058362"
"Perm","0.815350638650659"
"Perm","0.816446668358929"
"Perm","0.810644045019748"
"Perm","0.810747842986897"
"Perm","0.812103746685542"
"Perm","0.807489782737222"
"Perm","0.819582796582504"
"Perm","0.817663428878602"
"Perm","0.810756961898989"
"Perm","0.808822794606512"
"Perm","0.816237820388499"
"Perm","0.818687387872567"
"Perm","0.812044110074904"
"Perm","0.819529515621199"
"Perm","0.819087937201908"
"Perm","0.811020773802559"
"Perm","0.810209886334621"
"Perm","0.809807456963311"
"Perm","0.816409160819943"
"Perm","0.814337571062236"
"Perm","0.821074128843133"
"Perm","0.809778344774238"
"Perm","0.814102617542971"
"Perm","0.809493938370805"
"Perm","0.80755874056061"
"Perm","0.811979690712984"
"Perm","0.814506509245571"
"Perm","0.811215205791932"
"Perm","0.80884585668009"
"Perm","0.81135441614564"
"Perm","0.811854956694556"
"Perm","0.81317649120306"
"Perm","0.811256658703236"
"Perm","0.814802497336134"
"Perm","0.81754148723601"
"Perm","0.812002648109801"
"Perm","0.807784037247345"
"Perm","0.812435307882913"
"Perm","0.820821616543204"
"Perm","0.815875973069629"
"Perm","0.817259482572714"
"Perm","0.812032137776711"
"Perm","0.81639967882094"
"Perm","0.809807274373162"
"Perm","0.809473183705459"
"Perm","0.811965505783871"
"Perm","0.816447110385131"
"Perm","0.80802519243485"
"Perm","0.811645815080023"
"Perm","0.813136862434325"
"Perm","0.814153364264452"
"Perm","0.808984999776927"
"Perm","0.812345778318437"
"Perm","0.808110432008496"
"Perm","0.815700671228583"
"Perm","0.812324117575286"
"Perm","0.812060477239135"
"Perm","0.807634724196891"
"Perm","0.818611535335125"
"Perm","0.81565419608482"
"Perm","0.813751104700455"
"Perm","0.80972839589833"
"Perm","0.81262579655071"
"Perm","0.808744483729512"
"Perm","0.814534897090663"
"Perm","0.814398816620746"
"Perm","0.817138868029789"
"Perm","0.807256007071522"
"Perm","0.812057203944228"
