"Type","SumEntropy"
"True","0.743142253017478"
"Perm","0.772491897412945"
"Perm","0.7783548163528"
"Perm","0.777864995173048"
"Perm","0.778058425631591"
"Perm","0.778534660422257"
"Perm","0.771931485754774"
"Perm","0.776055257764526"
"Perm","0.776118228604418"
"Perm","0.781473908166168"
"Perm","0.77890109947915"
"Perm","0.782133083470283"
"Perm","0.778583195993554"
"Perm","0.772487481736239"
"Perm","0.772544810523024"
"Perm","0.781197098067665"
"Perm","0.778348953481144"
"Perm","0.771334848199663"
"Perm","0.771316614359041"
"Perm","0.774478634161055"
"Perm","0.782103726692231"
"Perm","0.775621935183366"
"Perm","0.777632063888316"
"Perm","0.775289041030834"
"Perm","0.777743377656761"
"Perm","0.775175917815761"
"Perm","0.780766341450585"
"Perm","0.770165429513011"
"Perm","0.776079416574043"
"Perm","0.778929415157443"
"Perm","0.775608721697921"
"Perm","0.776509401333661"
"Perm","0.778239627123818"
"Perm","0.776630301064292"
"Perm","0.776293853921056"
"Perm","0.775971625675447"
"Perm","0.776453706763786"
"Perm","0.772710539970079"
"Perm","0.779423547307688"
"Perm","0.775959027222776"
"Perm","0.772694708708215"
"Perm","0.77961984067582"
"Perm","0.774148293456301"
"Perm","0.772794961677635"
"Perm","0.782623412913622"
"Perm","0.778746913302333"
"Perm","0.778798240380655"
"Perm","0.771081052284264"
"Perm","0.778681769848831"
"Perm","0.773369795444261"
"Perm","0.780579122387475"
"Perm","0.777081198871643"
"Perm","0.772495002799734"
"Perm","0.776308194227237"
"Perm","0.78405807489379"
"Perm","0.778851475608691"
"Perm","0.775217172621732"
"Perm","0.773345836613237"
"Perm","0.775447127356532"
"Perm","0.77895562764307"
"Perm","0.773004000927356"
"Perm","0.776689947392939"
"Perm","0.774751363188914"
"Perm","0.776531493723051"
"Perm","0.77710609530079"
"Perm","0.773902704699566"
"Perm","0.77856408938899"
"Perm","0.782282806840301"
"Perm","0.771801035213576"
"Perm","0.766495146422991"
"Perm","0.779920347153934"
"Perm","0.773928997623293"
"Perm","0.775090234846156"
"Perm","0.77633491274034"
"Perm","0.784401663470334"
"Perm","0.781024934840773"
"Perm","0.778536046281486"
"Perm","0.770864478543723"
"Perm","0.774361926887212"
"Perm","0.778557332934773"
"Perm","0.778289905596679"
"Perm","0.771819818825007"
"Perm","0.777074313112345"
"Perm","0.782515858683223"
"Perm","0.78085122892224"
"Perm","0.776017045356484"
"Perm","0.780652531489524"
"Perm","0.774224109891866"
"Perm","0.778783879056629"
"Perm","0.787186492569842"
"Perm","0.776778335401086"
"Perm","0.777680884986932"
"Perm","0.777651512342947"
"Perm","0.780013141698214"
"Perm","0.774520721156873"
"Perm","0.773028174528776"
"Perm","0.778404216451455"
"Perm","0.773643314147938"
"Perm","0.775206409787939"
"Perm","0.779079327364182"
"Perm","0.771956713022898"
