"Type","SumEntropy"
"True","0.627695122333045"
"Perm","0.638739061930854"
"Perm","0.640316356507289"
"Perm","0.638503455257544"
"Perm","0.637521928454662"
"Perm","0.639509153413409"
"Perm","0.637916070620544"
"Perm","0.639519645482436"
"Perm","0.638379226746685"
"Perm","0.639277767991318"
"Perm","0.637959588404682"
"Perm","0.639067053775519"
"Perm","0.637791356431503"
"Perm","0.638345296071879"
"Perm","0.639592743688227"
"Perm","0.635214680981369"
"Perm","0.635031778084289"
"Perm","0.638846706413334"
"Perm","0.639769078581895"
"Perm","0.637203348588359"
"Perm","0.638466468459936"
"Perm","0.635116873512429"
"Perm","0.639877442355025"
"Perm","0.638185796368561"
"Perm","0.639199968993011"
"Perm","0.635722999522367"
"Perm","0.63812499176086"
"Perm","0.635059737020381"
"Perm","0.636401459381795"
"Perm","0.63310767633789"
"Perm","0.639534186016053"
"Perm","0.635715316682433"
"Perm","0.638820316926308"
"Perm","0.639160394843141"
"Perm","0.636678892201734"
"Perm","0.640464549632702"
"Perm","0.638106902307857"
"Perm","0.633188425542003"
"Perm","0.637287448616588"
"Perm","0.636499733875351"
"Perm","0.633901313477985"
"Perm","0.638721150403464"
"Perm","0.636918869508489"
"Perm","0.633775851273213"
"Perm","0.639147963025183"
"Perm","0.640272019026932"
"Perm","0.630191000837022"
"Perm","0.637044491267888"
"Perm","0.637254120284258"
"Perm","0.637773073991801"
"Perm","0.63814443018459"
"Perm","0.637792532439642"
"Perm","0.638093835589346"
"Perm","0.638715540562836"
"Perm","0.632252120298098"
"Perm","0.637524870132989"
"Perm","0.639272984974692"
"Perm","0.640392365722021"
"Perm","0.633836447554018"
"Perm","0.635070538737785"
"Perm","0.638004137413247"
"Perm","0.640009231919899"
"Perm","0.638429957132245"
"Perm","0.63592193559741"
"Perm","0.635480107834016"
"Perm","0.639855692471081"
"Perm","0.638294771343058"
"Perm","0.639062904484273"
"Perm","0.638858752170069"
"Perm","0.635024659667985"
"Perm","0.638985554712929"
"Perm","0.638559974466964"
"Perm","0.638314280223469"
"Perm","0.633535697830605"
"Perm","0.638269992626405"
"Perm","0.640099626392082"
"Perm","0.636133333249932"
"Perm","0.638733271365768"
"Perm","0.639215527663966"
"Perm","0.63787063330068"
"Perm","0.640311116243924"
"Perm","0.638100737352472"
"Perm","0.638230409118972"
"Perm","0.639054477804499"
"Perm","0.635134701447876"
"Perm","0.636812913893859"
"Perm","0.63356421130853"
"Perm","0.63569019812955"
"Perm","0.63903254245646"
"Perm","0.6299698268717"
"Perm","0.633540474754383"
"Perm","0.638853533917251"
"Perm","0.633563143260815"
"Perm","0.638275959014763"
"Perm","0.63741556700518"
"Perm","0.639411331523235"
"Perm","0.637384396596974"
"Perm","0.634054080844665"
"Perm","0.637493879155852"
"Perm","0.638367011270618"
"Perm","0.633881739855545"
