"Type","SumEntropy"
"True","0.622673403647356"
"Perm","0.634866396866131"
"Perm","0.633157538875328"
"Perm","0.634991263410478"
"Perm","0.633737910555598"
"Perm","0.634258571090744"
"Perm","0.634435864680797"
"Perm","0.634577026639673"
"Perm","0.634488544931769"
"Perm","0.631776665462452"
"Perm","0.634916774110628"
"Perm","0.635010039122747"
"Perm","0.635419933126782"
"Perm","0.632885573561553"
"Perm","0.63020974699916"
"Perm","0.634961136123739"
"Perm","0.631566308581179"
"Perm","0.634731307766168"
"Perm","0.634863705721824"
"Perm","0.634142686337097"
"Perm","0.635569018576697"
"Perm","0.634336140740233"
"Perm","0.634420778651464"
"Perm","0.630535849088314"
"Perm","0.634169886519934"
"Perm","0.633792997357748"
"Perm","0.634440237886743"
"Perm","0.635034433824965"
"Perm","0.634794698975121"
"Perm","0.631580284764474"
"Perm","0.635081833585013"
"Perm","0.635174257782852"
"Perm","0.634352007191792"
"Perm","0.635235578594043"
"Perm","0.633536498290401"
"Perm","0.634703480822921"
"Perm","0.634202364880574"
"Perm","0.636175075547654"
"Perm","0.63400389153738"
"Perm","0.636262383396931"
"Perm","0.6302858790999"
"Perm","0.63362390196318"
"Perm","0.635005340897425"
"Perm","0.634323645827571"
"Perm","0.636567235348063"
"Perm","0.63492890418756"
"Perm","0.634959125426374"
"Perm","0.634694376455713"
"Perm","0.63527221879524"
"Perm","0.633470820106522"
"Perm","0.633826824137273"
"Perm","0.635489377068393"
"Perm","0.634871729888074"
"Perm","0.634643278944804"
"Perm","0.634891686610508"
"Perm","0.636000525702429"
"Perm","0.635758047556772"
"Perm","0.634701924179553"
"Perm","0.631456406023787"
"Perm","0.634834107269225"
"Perm","0.634652112623926"
"Perm","0.633626041127934"
"Perm","0.630908006829208"
"Perm","0.63510027735826"
"Perm","0.63401163395014"
"Perm","0.63523402312632"
"Perm","0.634811109264363"
"Perm","0.634427640641921"
"Perm","0.635249271351243"
"Perm","0.634858548438206"
"Perm","0.634038685830213"
"Perm","0.634498324560551"
"Perm","0.633450601100629"
"Perm","0.633828226800042"
"Perm","0.632082629367909"
"Perm","0.632827662851795"
"Perm","0.634907041391634"
"Perm","0.633464628001983"
"Perm","0.635064883897436"
"Perm","0.634044105389094"
"Perm","0.634432745695685"
"Perm","0.634090658968922"
"Perm","0.635761448317538"
"Perm","0.634751565250789"
"Perm","0.634683487333812"
"Perm","0.636410630415326"
"Perm","0.634250661778119"
"Perm","0.633369398511891"
"Perm","0.635123233088337"
"Perm","0.635215617201513"
"Perm","0.630716584488966"
"Perm","0.634690308094397"
"Perm","0.634070830301782"
"Perm","0.634209141479443"
"Perm","0.63522150782133"
"Perm","0.634201240396708"
"Perm","0.633649563909022"
"Perm","0.63387987139027"
"Perm","0.633833681897629"
"Perm","0.635696144012312"
"Perm","0.63459391286929"
