"Type","SumEntropy"
"True","0.765949494898751"
"Perm","0.805350285769126"
"Perm","0.802767574225498"
"Perm","0.80722704624023"
"Perm","0.804968004724853"
"Perm","0.800818929897946"
"Perm","0.816697409387592"
"Perm","0.798910458243733"
"Perm","0.808982542295149"
"Perm","0.808626683949902"
"Perm","0.796604742355593"
"Perm","0.798852700021221"
"Perm","0.801740153325569"
"Perm","0.805363102584332"
"Perm","0.799067110435223"
"Perm","0.810146471434488"
"Perm","0.81025720274201"
"Perm","0.810652601308009"
"Perm","0.804534444123249"
"Perm","0.804435957015521"
"Perm","0.807067111117918"
"Perm","0.797609034827938"
"Perm","0.802887497490958"
"Perm","0.799082018068192"
"Perm","0.809936579016885"
"Perm","0.805254924749175"
"Perm","0.796177658984926"
"Perm","0.809634286259745"
"Perm","0.799675267605502"
"Perm","0.801546576278667"
"Perm","0.807249271947176"
"Perm","0.805465909650778"
"Perm","0.808324151636061"
"Perm","0.811316982260811"
"Perm","0.803912862219353"
"Perm","0.803993778513027"
"Perm","0.799871859378424"
"Perm","0.809232304829954"
"Perm","0.807065756816032"
"Perm","0.798871533776631"
"Perm","0.807335646485791"
"Perm","0.801664682978511"
"Perm","0.803340430275103"
"Perm","0.802430413495971"
"Perm","0.802282232021137"
"Perm","0.805154938879822"
"Perm","0.802735398086009"
"Perm","0.803789973763943"
"Perm","0.807373142107552"
"Perm","0.806176639238603"
"Perm","0.803890018001873"
"Perm","0.803127872594139"
"Perm","0.800997199234295"
"Perm","0.806412103240901"
"Perm","0.799707128761758"
"Perm","0.804299930093284"
"Perm","0.806398651400114"
"Perm","0.806348597632802"
"Perm","0.799339388544125"
"Perm","0.810092238369653"
"Perm","0.809173737816279"
"Perm","0.801034700275292"
"Perm","0.802131811682458"
"Perm","0.808680230130289"
"Perm","0.798764562371601"
"Perm","0.804071105551761"
"Perm","0.811719412918982"
"Perm","0.806342872285752"
"Perm","0.806207244499894"
"Perm","0.813956372769415"
"Perm","0.811017414238163"
"Perm","0.809152797527924"
"Perm","0.805833087506259"
"Perm","0.807643657808107"
"Perm","0.802445367913741"
"Perm","0.814925632871605"
"Perm","0.805907804187264"
"Perm","0.80335427264882"
"Perm","0.810712770121016"
"Perm","0.803624315186504"
"Perm","0.806772558683051"
"Perm","0.812753727343355"
"Perm","0.80244514080673"
"Perm","0.802646870641702"
"Perm","0.808264974382281"
"Perm","0.806239634603866"
"Perm","0.803260979619627"
"Perm","0.802063521099728"
"Perm","0.810605166859139"
"Perm","0.799982567644538"
"Perm","0.80866969890026"
"Perm","0.802550637168986"
"Perm","0.806420598660884"
"Perm","0.805341966011758"
"Perm","0.803789796413082"
"Perm","0.806398943975835"
"Perm","0.8029426940825"
"Perm","0.803496698021247"
"Perm","0.811030184515699"
"Perm","0.803582742747574"
"Perm","0.809726540381091"
