"Type","SumEntropy"
"True","0.760973348148805"
"Perm","0.799896686055218"
"Perm","0.80380780340298"
"Perm","0.808962881832922"
"Perm","0.802036299015315"
"Perm","0.805289847490021"
"Perm","0.805008880882301"
"Perm","0.806923555822388"
"Perm","0.807281084593721"
"Perm","0.809188364504709"
"Perm","0.804287289215871"
"Perm","0.80101394031585"
"Perm","0.800642704085925"
"Perm","0.811139856554703"
"Perm","0.803512895925616"
"Perm","0.81131967300857"
"Perm","0.805384120339463"
"Perm","0.8045707870875"
"Perm","0.809204770379959"
"Perm","0.808727315618227"
"Perm","0.813753950382236"
"Perm","0.803030807485451"
"Perm","0.802460644139346"
"Perm","0.803319487476814"
"Perm","0.802844886603116"
"Perm","0.808747808637022"
"Perm","0.811771917196175"
"Perm","0.795255892140503"
"Perm","0.803793783465255"
"Perm","0.804425725774784"
"Perm","0.807893339665289"
"Perm","0.800170850351681"
"Perm","0.804690169519439"
"Perm","0.798179360940916"
"Perm","0.80859074080038"
"Perm","0.801389190786356"
"Perm","0.805920588294185"
"Perm","0.803028975487796"
"Perm","0.803719475696912"
"Perm","0.801432030199054"
"Perm","0.804234929412793"
"Perm","0.806878388386418"
"Perm","0.805668900318631"
"Perm","0.803416023562462"
"Perm","0.803471508246993"
"Perm","0.806734458842504"
"Perm","0.805625919829929"
"Perm","0.807619361725217"
"Perm","0.812428272097923"
"Perm","0.806129941060733"
"Perm","0.806528145455199"
"Perm","0.802506083283826"
"Perm","0.801415874829183"
"Perm","0.790158875752069"
"Perm","0.808582786748007"
"Perm","0.7970009820499"
"Perm","0.800064099622524"
"Perm","0.8071127956059"
"Perm","0.804525735495913"
"Perm","0.804920416855185"
"Perm","0.807171110474708"
"Perm","0.807036570422049"
"Perm","0.808300318587374"
"Perm","0.801367814035607"
"Perm","0.804681669085223"
"Perm","0.806653460056677"
"Perm","0.803897850692286"
"Perm","0.808993825598575"
"Perm","0.806749606977049"
"Perm","0.80646009715181"
"Perm","0.801091652459749"
"Perm","0.800017905922092"
"Perm","0.805700248364802"
"Perm","0.802010610651307"
"Perm","0.800831678304615"
"Perm","0.804222926196434"
"Perm","0.802927384114512"
"Perm","0.802351472165684"
"Perm","0.799998259287731"
"Perm","0.809549151244144"
"Perm","0.800474509295231"
"Perm","0.809904783948615"
"Perm","0.803063279107637"
"Perm","0.806773262269477"
"Perm","0.807491900195251"
"Perm","0.80513623117999"
"Perm","0.806906819534335"
"Perm","0.80880231899871"
"Perm","0.800664800643092"
"Perm","0.804121053367801"
"Perm","0.800573198812828"
"Perm","0.799644286913969"
"Perm","0.808218279068797"
"Perm","0.808411659292822"
"Perm","0.804553186199113"
"Perm","0.800456053114759"
"Perm","0.806823650211063"
"Perm","0.802924463552125"
"Perm","0.803859609672268"
"Perm","0.80518422351203"
"Perm","0.807265942404075"
