"Type","SumEntropy"
"True","0.626138413496561"
"Perm","0.630702329464793"
"Perm","0.636055730461494"
"Perm","0.635004476653836"
"Perm","0.634928142014506"
"Perm","0.634570649189494"
"Perm","0.636204623574449"
"Perm","0.634970867553445"
"Perm","0.636109257877749"
"Perm","0.635556420101075"
"Perm","0.631576634025533"
"Perm","0.635269752714564"
"Perm","0.634505105019037"
"Perm","0.635069948580713"
"Perm","0.634526925638797"
"Perm","0.63561510114207"
"Perm","0.636385828858531"
"Perm","0.633997828937317"
"Perm","0.634858761291271"
"Perm","0.635667718667008"
"Perm","0.634656056996905"
"Perm","0.630959552869578"
"Perm","0.63154090076513"
"Perm","0.631711375035331"
"Perm","0.633093262488171"
"Perm","0.634470296066779"
"Perm","0.634621828849798"
"Perm","0.634254696265736"
"Perm","0.635390119237432"
"Perm","0.63443783033668"
"Perm","0.634484037353681"
"Perm","0.632232334512024"
"Perm","0.633036599066655"
"Perm","0.637025906623987"
"Perm","0.635992289148141"
"Perm","0.634919921573695"
"Perm","0.634914024948611"
"Perm","0.635528030301498"
"Perm","0.634064350999895"
"Perm","0.629230843676403"
"Perm","0.63426742703767"
"Perm","0.635365193287757"
"Perm","0.635602746792384"
"Perm","0.636218980834614"
"Perm","0.634564836193315"
"Perm","0.635148073159623"
"Perm","0.635911929536428"
"Perm","0.636367308846104"
"Perm","0.635142263601941"
"Perm","0.634715580425841"
"Perm","0.633553495305932"
"Perm","0.631263506394585"
"Perm","0.635005663655296"
"Perm","0.635352949941911"
"Perm","0.635277081656094"
"Perm","0.634827593265794"
"Perm","0.635338478787856"
"Perm","0.635463487535665"
"Perm","0.635120700557708"
"Perm","0.636039369053143"
"Perm","0.635676453460136"
"Perm","0.631264292743937"
"Perm","0.635019085327647"
"Perm","0.632926674265793"
"Perm","0.636091450138255"
"Perm","0.636911555850624"
"Perm","0.631203105663405"
"Perm","0.63232118252373"
"Perm","0.634304907136293"
"Perm","0.634530767520743"
"Perm","0.634999465179046"
"Perm","0.635564835432142"
"Perm","0.635189517972212"
"Perm","0.637134909625022"
"Perm","0.634939045517491"
"Perm","0.63720927546091"
"Perm","0.635451172961631"
"Perm","0.635032475885273"
"Perm","0.63573471643015"
"Perm","0.633973223291866"
"Perm","0.635727761603032"
"Perm","0.63359500733018"
"Perm","0.634754910184811"
"Perm","0.635338014703031"
"Perm","0.634663470881875"
"Perm","0.635871525497058"
"Perm","0.634967618672507"
"Perm","0.636759271305505"
"Perm","0.634946339945139"
"Perm","0.630372385683418"
"Perm","0.63614190598255"
"Perm","0.634925176782599"
"Perm","0.634422542941945"
"Perm","0.635835041165985"
"Perm","0.631548909892663"
"Perm","0.633941673346815"
"Perm","0.636838880743301"
"Perm","0.632228522457525"
"Perm","0.634953200828195"
"Perm","0.63319891082954"
"Perm","0.634478027361782"
