"Type","SumEntropy"
"True","0.615069816843235"
"Perm","0.635040302755409"
"Perm","0.631807744306958"
"Perm","0.634982097640206"
"Perm","0.635617428221004"
"Perm","0.635106238379037"
"Perm","0.635021372019791"
"Perm","0.633963694836294"
"Perm","0.630052142818643"
"Perm","0.634057805066049"
"Perm","0.635302967733343"
"Perm","0.633160307282566"
"Perm","0.634562582524605"
"Perm","0.63445384836817"
"Perm","0.630227755749927"
"Perm","0.636094952921862"
"Perm","0.635252041485665"
"Perm","0.634914235715486"
"Perm","0.634712267758393"
"Perm","0.631872511829666"
"Perm","0.635203744587607"
"Perm","0.635113102526278"
"Perm","0.635150472481513"
"Perm","0.634278563677574"
"Perm","0.635357420455397"
"Perm","0.634666629354659"
"Perm","0.632488238362201"
"Perm","0.632478553229024"
"Perm","0.63464642772855"
"Perm","0.635345233914394"
"Perm","0.636219835091372"
"Perm","0.635535716597492"
"Perm","0.633894819909546"
"Perm","0.635013100057708"
"Perm","0.629908277659172"
"Perm","0.634907219740901"
"Perm","0.636553435973598"
"Perm","0.637192906215776"
"Perm","0.634058582559096"
"Perm","0.635294930802401"
"Perm","0.634802091865035"
"Perm","0.633779738737345"
"Perm","0.634725624736802"
"Perm","0.634844047167329"
"Perm","0.63594203440138"
"Perm","0.634997691249806"
"Perm","0.629794987243419"
"Perm","0.635438648189957"
"Perm","0.63446567819776"
"Perm","0.634886327184097"
"Perm","0.629727660219795"
"Perm","0.634541127704129"
"Perm","0.635737607656386"
"Perm","0.630569271302795"
"Perm","0.632077538599788"
"Perm","0.634246106347736"
"Perm","0.635838616845565"
"Perm","0.633137894960719"
"Perm","0.634067460277845"
"Perm","0.634238732434884"
"Perm","0.632288857897536"
"Perm","0.635594113693936"
"Perm","0.632397036876261"
"Perm","0.631902792404836"
"Perm","0.634394791241072"
"Perm","0.634991025883515"
"Perm","0.633509257401533"
"Perm","0.63233727691651"
"Perm","0.635241852298903"
"Perm","0.634850215191198"
"Perm","0.634688435861167"
"Perm","0.635937159547804"
"Perm","0.634921347406887"
"Perm","0.632031644362979"
"Perm","0.635448481056869"
"Perm","0.63555239378115"
"Perm","0.633967267890173"
"Perm","0.63566313379694"
"Perm","0.63694992997872"
"Perm","0.633373770367439"
"Perm","0.634920788112838"
"Perm","0.631113514928888"
"Perm","0.635273441451361"
"Perm","0.634728225966827"
"Perm","0.634526287596872"
"Perm","0.63690291330901"
"Perm","0.634884653500133"
"Perm","0.635284836527038"
"Perm","0.634440845731738"
"Perm","0.628771663162361"
"Perm","0.634851431347457"
"Perm","0.630935504595659"
"Perm","0.635395088200761"
"Perm","0.633250444864796"
"Perm","0.634248313628156"
"Perm","0.634794280328814"
"Perm","0.634887168392999"
"Perm","0.63429623049264"
"Perm","0.636061951551309"
"Perm","0.630640644090764"
"Perm","0.630925443037301"
