"Type","SumEntropy"
"True","0.638415803291843"
"Perm","0.652455599609085"
"Perm","0.650872948514649"
"Perm","0.651143851573983"
"Perm","0.650883839457888"
"Perm","0.650408184780449"
"Perm","0.652896437367046"
"Perm","0.652422192959153"
"Perm","0.649784652745723"
"Perm","0.650366144058197"
"Perm","0.652024203249651"
"Perm","0.651756857201006"
"Perm","0.651150505206963"
"Perm","0.649787348477212"
"Perm","0.649808598925029"
"Perm","0.649808584667452"
"Perm","0.649211295247212"
"Perm","0.650110566408595"
"Perm","0.651778112082885"
"Perm","0.650976769326895"
"Perm","0.651497403921607"
"Perm","0.650307115367038"
"Perm","0.651493824080008"
"Perm","0.651691123745614"
"Perm","0.649789430421721"
"Perm","0.649378248521035"
"Perm","0.651479303318236"
"Perm","0.651064700638291"
"Perm","0.651685157026113"
"Perm","0.651597664138344"
"Perm","0.651792612438401"
"Perm","0.649277362022311"
"Perm","0.65161024083503"
"Perm","0.65112414493531"
"Perm","0.650633058594138"
"Perm","0.651373091704543"
"Perm","0.649896281149511"
"Perm","0.649675928902334"
"Perm","0.650671390163475"
"Perm","0.651348443761674"
"Perm","0.6504634915961"
"Perm","0.65081384653875"
"Perm","0.649121240255549"
"Perm","0.65032062901626"
"Perm","0.651939051206626"
"Perm","0.650611531972419"
"Perm","0.649654476032028"
"Perm","0.651288882899148"
"Perm","0.650482230876815"
"Perm","0.650295116251469"
"Perm","0.651456383788786"
"Perm","0.651005838707889"
"Perm","0.650793668916495"
"Perm","0.65100375405815"
"Perm","0.64963837575787"
"Perm","0.651183020487719"
"Perm","0.651349510885342"
"Perm","0.651472583592701"
"Perm","0.650329689514788"
"Perm","0.648894940546617"
"Perm","0.649559356302632"
"Perm","0.649850764825949"
"Perm","0.651337629566907"
"Perm","0.651993995952645"
"Perm","0.650788022546235"
"Perm","0.649375294005929"
"Perm","0.650688497285697"
"Perm","0.650733313568737"
"Perm","0.652015615016391"
"Perm","0.650786624159033"
"Perm","0.651698388802135"
"Perm","0.650839383450882"
"Perm","0.651590710246736"
"Perm","0.652919386939116"
"Perm","0.651180962852854"
"Perm","0.649228135635076"
"Perm","0.651171242896557"
"Perm","0.650111138915177"
"Perm","0.650390136841984"
"Perm","0.650376469456156"
"Perm","0.650428008749999"
"Perm","0.649694541068429"
"Perm","0.652283483343331"
"Perm","0.650260555176813"
"Perm","0.651650091615308"
"Perm","0.650075792201087"
"Perm","0.651771167770916"
"Perm","0.650614960353067"
"Perm","0.651765864018839"
"Perm","0.64986854383078"
"Perm","0.650119802392451"
"Perm","0.65138258135694"
"Perm","0.650586433820383"
"Perm","0.65161734228283"
"Perm","0.651001547778501"
"Perm","0.653533983358026"
"Perm","0.65194934431355"
"Perm","0.651027857741131"
"Perm","0.651247411040179"
"Perm","0.650793462189913"
"Perm","0.650066853400661"
