"Type","SumEntropy"
"True","0.755318825345571"
"Perm","0.789741711926946"
"Perm","0.785060013248792"
"Perm","0.782238447120784"
"Perm","0.783212224544774"
"Perm","0.78173681572081"
"Perm","0.786762043273726"
"Perm","0.77966149581486"
"Perm","0.781369874494127"
"Perm","0.785439459167016"
"Perm","0.788273024429643"
"Perm","0.786756029255967"
"Perm","0.791087746960336"
"Perm","0.78288406744897"
"Perm","0.784329863940829"
"Perm","0.787706923285301"
"Perm","0.787327634085896"
"Perm","0.779421092503454"
"Perm","0.783372804279212"
"Perm","0.791730154948584"
"Perm","0.781348356670616"
"Perm","0.7860949036284"
"Perm","0.781858663187302"
"Perm","0.794253942230918"
"Perm","0.784696949400185"
"Perm","0.781449634244751"
"Perm","0.783893771165801"
"Perm","0.786564796136064"
"Perm","0.790025805653074"
"Perm","0.78545504015316"
"Perm","0.780272914317485"
"Perm","0.788418612765432"
"Perm","0.78240907917621"
"Perm","0.781776814284365"
"Perm","0.785808150998032"
"Perm","0.786574388012679"
"Perm","0.786601292913669"
"Perm","0.777414184708624"
"Perm","0.787903830507796"
"Perm","0.783554446458286"
"Perm","0.782911837081442"
"Perm","0.786559186593647"
"Perm","0.78088442716304"
"Perm","0.785244447914612"
"Perm","0.792346288777761"
"Perm","0.787992470428199"
"Perm","0.782920109046169"
"Perm","0.787147089756444"
"Perm","0.780386001331669"
"Perm","0.789519265998555"
"Perm","0.784585496965072"
"Perm","0.788464773539155"
"Perm","0.780833885498237"
"Perm","0.781098423853668"
"Perm","0.785511930293444"
"Perm","0.785986245790189"
"Perm","0.789260042333316"
"Perm","0.783634995879484"
"Perm","0.780848738887733"
"Perm","0.783841282741927"
"Perm","0.784694474471916"
"Perm","0.785278989928632"
"Perm","0.784895403139955"
"Perm","0.784534984411226"
"Perm","0.79299962894643"
"Perm","0.79144893276967"
"Perm","0.781387286632034"
"Perm","0.793150645304928"
"Perm","0.785171011769988"
"Perm","0.786781260255103"
"Perm","0.781126963874625"
"Perm","0.782495425543284"
"Perm","0.7832791100918"
"Perm","0.788282285399669"
"Perm","0.785864723368763"
"Perm","0.791242266672618"
"Perm","0.786752963343167"
"Perm","0.787078182995028"
"Perm","0.786000883283696"
"Perm","0.785132722146729"
"Perm","0.789609353254025"
"Perm","0.788668906099921"
"Perm","0.778643635588388"
"Perm","0.783206860367714"
"Perm","0.788958772415865"
"Perm","0.784767271205572"
"Perm","0.778464548399082"
"Perm","0.789952064568787"
"Perm","0.786911168042312"
"Perm","0.783796532211133"
"Perm","0.790577140386802"
"Perm","0.782852716787307"
"Perm","0.783490389820825"
"Perm","0.787696654547023"
"Perm","0.783911481192909"
"Perm","0.781233452996202"
"Perm","0.781288256176766"
"Perm","0.789042733056508"
"Perm","0.786215294248204"
"Perm","0.77871070790764"
"Perm","0.783606429762652"
