"Type","SumEntropy"
"True","0.629291238724562"
"Perm","0.642470598978845"
"Perm","0.640693615706088"
"Perm","0.642943702582343"
"Perm","0.641970609393712"
"Perm","0.640972067287435"
"Perm","0.642429488727814"
"Perm","0.642844193889167"
"Perm","0.642247657554523"
"Perm","0.641178918932653"
"Perm","0.641409720020387"
"Perm","0.642304522042561"
"Perm","0.642566073321306"
"Perm","0.641547028137059"
"Perm","0.643484929116835"
"Perm","0.642916258076325"
"Perm","0.642379705736288"
"Perm","0.643101573988119"
"Perm","0.642695461362112"
"Perm","0.644114892957956"
"Perm","0.64040685212903"
"Perm","0.642234799033197"
"Perm","0.642165814851798"
"Perm","0.643243131979153"
"Perm","0.642393576961853"
"Perm","0.641593506257649"
"Perm","0.643129441256548"
"Perm","0.641205862295168"
"Perm","0.641454409734828"
"Perm","0.641588299188728"
"Perm","0.64246510907761"
"Perm","0.641903428483152"
"Perm","0.642493344170929"
"Perm","0.6409010348423"
"Perm","0.642069973145863"
"Perm","0.643163784124366"
"Perm","0.642146880158873"
"Perm","0.64222989805956"
"Perm","0.640099487228166"
"Perm","0.642518998061481"
"Perm","0.641422178481766"
"Perm","0.642835120105206"
"Perm","0.642139008915205"
"Perm","0.64301826122532"
"Perm","0.640841777236671"
"Perm","0.64180080495178"
"Perm","0.64292287079873"
"Perm","0.642531738402077"
"Perm","0.642662122696021"
"Perm","0.641194996640528"
"Perm","0.642428386382244"
"Perm","0.641634481805918"
"Perm","0.642987328005932"
"Perm","0.641708532587338"
"Perm","0.641161918129305"
"Perm","0.640715044263803"
"Perm","0.641695899120215"
"Perm","0.640364603418091"
"Perm","0.642906971678184"
"Perm","0.642417987553992"
"Perm","0.64358459426918"
"Perm","0.642284476555841"
"Perm","0.64239455688482"
"Perm","0.642987697765282"
"Perm","0.639845415035539"
"Perm","0.640461619310435"
"Perm","0.641565574917884"
"Perm","0.643281436942237"
"Perm","0.642044121458965"
"Perm","0.641940492531492"
"Perm","0.642105009972637"
"Perm","0.641244236993644"
"Perm","0.641418869004153"
"Perm","0.642859268401254"
"Perm","0.641897360417403"
"Perm","0.640440004684293"
"Perm","0.641913298772161"
"Perm","0.641360374256019"
"Perm","0.642031376893663"
"Perm","0.640697078227135"
"Perm","0.641736689155883"
"Perm","0.641613652808149"
"Perm","0.642263191236389"
"Perm","0.641562018903589"
"Perm","0.64099010003259"
"Perm","0.641547247979334"
"Perm","0.641863725114234"
"Perm","0.642045598248717"
"Perm","0.64100675519032"
"Perm","0.640563922888816"
"Perm","0.642011918288085"
"Perm","0.642078253109472"
"Perm","0.642247813509602"
"Perm","0.642278796942425"
"Perm","0.64305025271822"
"Perm","0.642009510366219"
"Perm","0.64130996666911"
"Perm","0.643879641557307"
"Perm","0.642806189765686"
"Perm","0.640313415790698"
"Perm","0.641329960481207"
