"Type","SumEntropy"
"True","0.675102462228835"
"Perm","0.745821006978846"
"Perm","0.749203815747306"
"Perm","0.747190367110423"
"Perm","0.744708398009512"
"Perm","0.749588060223305"
"Perm","0.747705531842157"
"Perm","0.74934602810015"
"Perm","0.751337981955024"
"Perm","0.749484700669776"
"Perm","0.748208247676886"
"Perm","0.748828531348573"
"Perm","0.744658065544011"
"Perm","0.747979932016285"
"Perm","0.752066004455551"
"Perm","0.752290563783912"
"Perm","0.749958429834042"
"Perm","0.749766076291667"
"Perm","0.743668964558623"
"Perm","0.751597831804676"
"Perm","0.749792876936723"
"Perm","0.748788168280273"
"Perm","0.749049529162942"
"Perm","0.750072672733001"
"Perm","0.746879230653414"
"Perm","0.745058956060762"
"Perm","0.74919925378935"
"Perm","0.749180038456055"
"Perm","0.748694199433021"
"Perm","0.750782147321859"
"Perm","0.745226743742963"
"Perm","0.746321979510289"
"Perm","0.74517545160122"
"Perm","0.746880993247659"
"Perm","0.7476967629248"
"Perm","0.744384990881702"
"Perm","0.750393624195409"
"Perm","0.756889317811446"
"Perm","0.754268942588919"
"Perm","0.750538700857246"
"Perm","0.747381656103659"
"Perm","0.751633193734146"
"Perm","0.74562681930654"
"Perm","0.745853168715667"
"Perm","0.746562325995083"
"Perm","0.751666012680122"
"Perm","0.750419629934972"
"Perm","0.751363058938131"
"Perm","0.745402333396914"
"Perm","0.749550034150637"
"Perm","0.747281668823272"
"Perm","0.752169174546989"
"Perm","0.750113493042027"
"Perm","0.755142063285084"
"Perm","0.7539778840433"
"Perm","0.74117472813545"
"Perm","0.740780223592334"
"Perm","0.747010915924249"
"Perm","0.746897266575977"
"Perm","0.746389830880044"
"Perm","0.752997333529189"
"Perm","0.748425444421509"
"Perm","0.744097593353619"
"Perm","0.751817140935706"
"Perm","0.748353019268778"
"Perm","0.755221652382635"
"Perm","0.750631701131179"
"Perm","0.746921970561716"
"Perm","0.749781163896607"
"Perm","0.745989259092332"
"Perm","0.754602552465304"
"Perm","0.748383569858814"
"Perm","0.747478532720532"
"Perm","0.751717124850487"
"Perm","0.74416292348451"
"Perm","0.745058664147945"
"Perm","0.746628783416115"
"Perm","0.751938854552873"
"Perm","0.74662803784547"
"Perm","0.743896849097574"
"Perm","0.745134787791292"
"Perm","0.752624815806814"
"Perm","0.74962955343437"
"Perm","0.744975326281806"
"Perm","0.749959305805239"
"Perm","0.748351103918842"
"Perm","0.746989249548116"
"Perm","0.749056597361002"
"Perm","0.754348169087361"
"Perm","0.745552587350071"
"Perm","0.7456082460697"
"Perm","0.752072978755008"
"Perm","0.748035496963998"
"Perm","0.745069181868989"
"Perm","0.744411507921082"
"Perm","0.751061462775087"
"Perm","0.747707074174299"
"Perm","0.746086421843939"
"Perm","0.753595488946048"
"Perm","0.743118835370483"
"Perm","0.749530764087049"
