"Type","SumEntropy"
"True","0.635803634001979"
"Perm","0.647220543102627"
"Perm","0.64753437873541"
"Perm","0.645458800581684"
"Perm","0.647009977303222"
"Perm","0.647878041462547"
"Perm","0.646438200774568"
"Perm","0.646103245321771"
"Perm","0.646858585326064"
"Perm","0.648691677428135"
"Perm","0.646138541572473"
"Perm","0.648008346857039"
"Perm","0.646903279782871"
"Perm","0.647600624564199"
"Perm","0.64660209100331"
"Perm","0.644158176779909"
"Perm","0.648550358336999"
"Perm","0.647346318107945"
"Perm","0.647236122661069"
"Perm","0.646858175466871"
"Perm","0.646881099731284"
"Perm","0.646891113256308"
"Perm","0.643248417117665"
"Perm","0.647085429177442"
"Perm","0.646918550103836"
"Perm","0.648337365599768"
"Perm","0.647713999222977"
"Perm","0.646582682477302"
"Perm","0.64683576915992"
"Perm","0.647706560032035"
"Perm","0.646865189241707"
"Perm","0.646974642052769"
"Perm","0.647885969715352"
"Perm","0.647560245194518"
"Perm","0.648077341658811"
"Perm","0.647136791381515"
"Perm","0.647096990993363"
"Perm","0.648833053674398"
"Perm","0.646041050376237"
"Perm","0.647306984212086"
"Perm","0.646378515001584"
"Perm","0.647076814967702"
"Perm","0.647509215506281"
"Perm","0.64721098040507"
"Perm","0.647640180236712"
"Perm","0.646111188024629"
"Perm","0.64627550397474"
"Perm","0.645602451338941"
"Perm","0.644710502420902"
"Perm","0.64642141963776"
"Perm","0.647773996158232"
"Perm","0.648651435079533"
"Perm","0.647506083098238"
"Perm","0.646737853979357"
"Perm","0.648256241498703"
"Perm","0.64766270496429"
"Perm","0.647804597604147"
"Perm","0.648254255646737"
"Perm","0.647202358146105"
"Perm","0.647917341005248"
"Perm","0.646245816710527"
"Perm","0.649692795623931"
"Perm","0.648360598058372"
"Perm","0.644254934118144"
"Perm","0.645575812826964"
"Perm","0.645646881018932"
"Perm","0.646561504534561"
"Perm","0.647646080463781"
"Perm","0.645800206902961"
"Perm","0.647608385938868"
"Perm","0.646317892978549"
"Perm","0.645634539588422"
"Perm","0.648137460865812"
"Perm","0.647118005191179"
"Perm","0.647286167032108"
"Perm","0.646761501356902"
"Perm","0.645199747522232"
"Perm","0.646586448961098"
"Perm","0.647776588308122"
"Perm","0.647030682169933"
"Perm","0.645516000594633"
"Perm","0.64480098421925"
"Perm","0.646424365527554"
"Perm","0.646126532829315"
"Perm","0.647078950831482"
"Perm","0.645833888438062"
"Perm","0.647406139016042"
"Perm","0.646351942966569"
"Perm","0.647481269121615"
"Perm","0.648124921091386"
"Perm","0.646334617533489"
"Perm","0.648554644285768"
"Perm","0.648078013731753"
"Perm","0.647554704238774"
"Perm","0.646460806853613"
"Perm","0.646244751009323"
"Perm","0.646184569371143"
"Perm","0.647429661775276"
"Perm","0.644884357539077"
"Perm","0.64669251089273"
"Perm","0.648162541201533"
