"Type","SumEntropy"
"True","0.75261720562217"
"Perm","0.780815350286616"
"Perm","0.776836001756081"
"Perm","0.787527307936687"
"Perm","0.788929729839465"
"Perm","0.782218445641825"
"Perm","0.780684051077672"
"Perm","0.782777770562853"
"Perm","0.782400969608818"
"Perm","0.789268609526459"
"Perm","0.780764290762405"
"Perm","0.779650289800268"
"Perm","0.78197813595113"
"Perm","0.781387358802086"
"Perm","0.77769777708407"
"Perm","0.781540589527646"
"Perm","0.785574593637568"
"Perm","0.787598323610105"
"Perm","0.776345715827295"
"Perm","0.783907778001765"
"Perm","0.785585759324284"
"Perm","0.787439591986493"
"Perm","0.78405784817797"
"Perm","0.784108560654274"
"Perm","0.787194248119187"
"Perm","0.785155515023405"
"Perm","0.779064527449842"
"Perm","0.778466911874527"
"Perm","0.786418315322494"
"Perm","0.7861648687676"
"Perm","0.779557113723746"
"Perm","0.782567570770085"
"Perm","0.787230395359614"
"Perm","0.781990600141449"
"Perm","0.782757452232165"
"Perm","0.780208855392908"
"Perm","0.782267339329662"
"Perm","0.784475098277833"
"Perm","0.78077298865976"
"Perm","0.779365575494549"
"Perm","0.782468652280153"
"Perm","0.785340983317106"
"Perm","0.779449574400134"
"Perm","0.785690994851234"
"Perm","0.789221839278491"
"Perm","0.781019214517099"
"Perm","0.777642671921602"
"Perm","0.783497028648091"
"Perm","0.778963666551995"
"Perm","0.780095358750768"
"Perm","0.779114921227616"
"Perm","0.785473446540967"
"Perm","0.785549947678847"
"Perm","0.779704665098477"
"Perm","0.788281799900128"
"Perm","0.78263520398695"
"Perm","0.785318916413734"
"Perm","0.781316010667899"
"Perm","0.780553201329014"
"Perm","0.774826467407398"
"Perm","0.784543427768561"
"Perm","0.785532668329064"
"Perm","0.77996560126825"
"Perm","0.783094947561742"
"Perm","0.785037641492134"
"Perm","0.777863031189566"
"Perm","0.788544573166503"
"Perm","0.782787648898592"
"Perm","0.783389118458595"
"Perm","0.785724859221482"
"Perm","0.784896977432557"
"Perm","0.783264164857502"
"Perm","0.786187897836445"
"Perm","0.783462060678134"
"Perm","0.782854161404767"
"Perm","0.780382270103477"
"Perm","0.789582106442466"
"Perm","0.780987667383925"
"Perm","0.784428450466885"
"Perm","0.779675784731345"
"Perm","0.78734215758211"
"Perm","0.782639935244645"
"Perm","0.783426076722255"
"Perm","0.789191275814533"
"Perm","0.782553276977293"
"Perm","0.786903236196924"
"Perm","0.778609710857601"
"Perm","0.78073814571873"
"Perm","0.786241798711976"
"Perm","0.782983962019804"
"Perm","0.787621766825857"
"Perm","0.785263486415345"
"Perm","0.78471080294923"
"Perm","0.786852462343995"
"Perm","0.778698436597472"
"Perm","0.780860792745447"
"Perm","0.783414738961471"
"Perm","0.787007716727983"
"Perm","0.784792435022108"
"Perm","0.784727465374984"
"Perm","0.780625534111312"
