"Type","SumEntropy"
"True","0.639841592293373"
"Perm","0.653714530572468"
"Perm","0.652219056397593"
"Perm","0.65311396073913"
"Perm","0.652534160654428"
"Perm","0.653291025177111"
"Perm","0.652847780756163"
"Perm","0.652207331614665"
"Perm","0.65159649378603"
"Perm","0.653187887715033"
"Perm","0.652473850740513"
"Perm","0.65149642633001"
"Perm","0.651053234485227"
"Perm","0.653183182907597"
"Perm","0.653463025775891"
"Perm","0.652174179743299"
"Perm","0.651788438671424"
"Perm","0.653195499546896"
"Perm","0.652857437292788"
"Perm","0.650795997121011"
"Perm","0.651285680395305"
"Perm","0.653536381046552"
"Perm","0.651377024700361"
"Perm","0.650578717672112"
"Perm","0.652458061754656"
"Perm","0.652231110304581"
"Perm","0.653753994820572"
"Perm","0.651666525367507"
"Perm","0.652051990183444"
"Perm","0.654379970551114"
"Perm","0.654096392433999"
"Perm","0.649685551047595"
"Perm","0.652492538398701"
"Perm","0.652660717168888"
"Perm","0.654866354243211"
"Perm","0.653835881376453"
"Perm","0.652641505556618"
"Perm","0.65326829399211"
"Perm","0.651769249556645"
"Perm","0.651406635390034"
"Perm","0.65267891202773"
"Perm","0.65301089107155"
"Perm","0.653580658872547"
"Perm","0.652788277484131"
"Perm","0.653890092701306"
"Perm","0.651862251396344"
"Perm","0.651641844813711"
"Perm","0.65389750127524"
"Perm","0.651540890778422"
"Perm","0.65298948014915"
"Perm","0.653514510200958"
"Perm","0.652566345952453"
"Perm","0.652634226570492"
"Perm","0.652406242174437"
"Perm","0.652463547757503"
"Perm","0.65204259667499"
"Perm","0.651339083397011"
"Perm","0.653129809274989"
"Perm","0.653272187571975"
"Perm","0.653111466528005"
"Perm","0.651914194893539"
"Perm","0.653069138796907"
"Perm","0.652517146355875"
"Perm","0.652425343207184"
"Perm","0.653101290845906"
"Perm","0.652872717107165"
"Perm","0.652510868551726"
"Perm","0.654403331213263"
"Perm","0.650087586655833"
"Perm","0.653055301248084"
"Perm","0.650307889624652"
"Perm","0.651650161446384"
"Perm","0.652832321751922"
"Perm","0.651515417188817"
"Perm","0.651443150339444"
"Perm","0.651285106178734"
"Perm","0.654097075179944"
"Perm","0.653642521326363"
"Perm","0.654368600338241"
"Perm","0.6513038905455"
"Perm","0.655383072309135"
"Perm","0.65206407872542"
"Perm","0.652304186780051"
"Perm","0.651613494663287"
"Perm","0.652558538382329"
"Perm","0.652963073765614"
"Perm","0.652746803274425"
"Perm","0.652513292819389"
"Perm","0.652912460187588"
"Perm","0.653209166649025"
"Perm","0.654128677595114"
"Perm","0.652419346669181"
"Perm","0.652649667144065"
"Perm","0.651608315294305"
"Perm","0.65336617578695"
"Perm","0.652664942215992"
"Perm","0.653307250394553"
"Perm","0.653299109447379"
"Perm","0.652389950179084"
"Perm","0.651631900252111"
"Perm","0.651047691309601"
