"Type","SumEntropy"
"True","0.62390052768607"
"Perm","0.644770636945726"
"Perm","0.646134445078018"
"Perm","0.645492682341433"
"Perm","0.646076622185011"
"Perm","0.646179062777878"
"Perm","0.645944837765004"
"Perm","0.644652421151272"
"Perm","0.646291523350293"
"Perm","0.644147843499092"
"Perm","0.644817875340059"
"Perm","0.644950702291033"
"Perm","0.645964294800925"
"Perm","0.645501891898816"
"Perm","0.645852119930981"
"Perm","0.644825040999265"
"Perm","0.645881284930224"
"Perm","0.645731031646873"
"Perm","0.645608109597716"
"Perm","0.643925905838182"
"Perm","0.644846830095921"
"Perm","0.645678972368941"
"Perm","0.644252286986723"
"Perm","0.64657620364974"
"Perm","0.644244692111933"
"Perm","0.646133645787883"
"Perm","0.646700642714474"
"Perm","0.643973937919709"
"Perm","0.644146539355148"
"Perm","0.644743658014965"
"Perm","0.645085531282308"
"Perm","0.645049350209176"
"Perm","0.646076847899144"
"Perm","0.644908130882601"
"Perm","0.645436206228106"
"Perm","0.647340840343448"
"Perm","0.643001567233642"
"Perm","0.646110439779279"
"Perm","0.646560564156834"
"Perm","0.644299972893073"
"Perm","0.64518898739167"
"Perm","0.644384181963938"
"Perm","0.644218378145077"
"Perm","0.64496709657288"
"Perm","0.645186027493887"
"Perm","0.644500589453913"
"Perm","0.645944470121312"
"Perm","0.644789828488456"
"Perm","0.645564040258233"
"Perm","0.645435875989236"
"Perm","0.645539066839125"
"Perm","0.645243216479564"
"Perm","0.645378788850949"
"Perm","0.644687431525095"
"Perm","0.645556138669997"
"Perm","0.644528338614373"
"Perm","0.643825769117792"
"Perm","0.644961605839187"
"Perm","0.645264078520647"
"Perm","0.647032951265877"
"Perm","0.645749824650742"
"Perm","0.646293492665543"
"Perm","0.645560470944277"
"Perm","0.646121690655707"
"Perm","0.645930383815383"
"Perm","0.645183293937077"
"Perm","0.64471556070559"
"Perm","0.645998940416045"
"Perm","0.646671768228127"
"Perm","0.644462137228941"
"Perm","0.646932073174678"
"Perm","0.64504026385195"
"Perm","0.646292441858165"
"Perm","0.646689250349355"
"Perm","0.643977420084332"
"Perm","0.644915832400603"
"Perm","0.64705595735367"
"Perm","0.643663515889265"
"Perm","0.644431314870389"
"Perm","0.644804676158612"
"Perm","0.6441145269458"
"Perm","0.646932300156763"
"Perm","0.645865690048334"
"Perm","0.645114008493518"
"Perm","0.646084437011424"
"Perm","0.645496027966489"
"Perm","0.643859468178204"
"Perm","0.645850094998683"
"Perm","0.643523291643375"
"Perm","0.646624498935036"
"Perm","0.645456749293426"
"Perm","0.646349866314245"
"Perm","0.646799268669336"
"Perm","0.645178679296999"
"Perm","0.646739569290818"
"Perm","0.645705522495627"
"Perm","0.645624197026654"
"Perm","0.644782357030563"
"Perm","0.644143456871483"
"Perm","0.643690671275229"
"Perm","0.644900764143086"
