"Type","SumEntropy"
"True","0.63201953511331"
"Perm","0.643378345809634"
"Perm","0.644403155499986"
"Perm","0.642294629844005"
"Perm","0.64391919096209"
"Perm","0.642872020019539"
"Perm","0.64350349630847"
"Perm","0.642741428725727"
"Perm","0.643305860909997"
"Perm","0.644177793214665"
"Perm","0.641725086488674"
"Perm","0.643848348711972"
"Perm","0.644059702421167"
"Perm","0.642177614277738"
"Perm","0.644214791541895"
"Perm","0.641913063099715"
"Perm","0.642669777989281"
"Perm","0.64387296882608"
"Perm","0.643399976231406"
"Perm","0.641791563304471"
"Perm","0.642478673821083"
"Perm","0.643732974826221"
"Perm","0.639758288484086"
"Perm","0.641881032204622"
"Perm","0.643792417564359"
"Perm","0.642675591526243"
"Perm","0.643313512787477"
"Perm","0.643016246257664"
"Perm","0.643813260094245"
"Perm","0.643454243904376"
"Perm","0.643608367492551"
"Perm","0.642500170618492"
"Perm","0.642959398497876"
"Perm","0.642630129389154"
"Perm","0.644645291906409"
"Perm","0.64340483252111"
"Perm","0.643975808435507"
"Perm","0.643422804461505"
"Perm","0.644152935594099"
"Perm","0.642677234686416"
"Perm","0.64360449045012"
"Perm","0.645059565356443"
"Perm","0.644151247801207"
"Perm","0.643739762273654"
"Perm","0.643297693694021"
"Perm","0.642416081419728"
"Perm","0.641483012240081"
"Perm","0.643947762307203"
"Perm","0.64407366710307"
"Perm","0.645069240235783"
"Perm","0.64270638348126"
"Perm","0.644917749746143"
"Perm","0.644570237953097"
"Perm","0.643732340167993"
"Perm","0.643086744344518"
"Perm","0.643528804693004"
"Perm","0.642968272941433"
"Perm","0.643150566988934"
"Perm","0.644289830948991"
"Perm","0.643370864769308"
"Perm","0.643875221674975"
"Perm","0.642817883019593"
"Perm","0.643116174060227"
"Perm","0.64456538490102"
"Perm","0.6432647230674"
"Perm","0.643962809695934"
"Perm","0.644987731715494"
"Perm","0.643050484275567"
"Perm","0.644252168798772"
"Perm","0.643113289934721"
"Perm","0.64214332661513"
"Perm","0.642556515606414"
"Perm","0.64274295420111"
"Perm","0.643036666893015"
"Perm","0.644349652343346"
"Perm","0.644153616679434"
"Perm","0.642748218002327"
"Perm","0.641317059181872"
"Perm","0.643438805202925"
"Perm","0.643930180217827"
"Perm","0.642850752531746"
"Perm","0.644198735924876"
"Perm","0.641961675704432"
"Perm","0.642460068428808"
"Perm","0.644849585040108"
"Perm","0.643035852191712"
"Perm","0.640617221020587"
"Perm","0.643277079513632"
"Perm","0.641680270271344"
"Perm","0.641313072345345"
"Perm","0.642845616769423"
"Perm","0.64343126823975"
"Perm","0.642309340638552"
"Perm","0.645122674372626"
"Perm","0.643923463898666"
"Perm","0.642466602878329"
"Perm","0.641924697385692"
"Perm","0.642443543246824"
"Perm","0.642785783187453"
"Perm","0.642967141349044"
"Perm","0.642760360269518"
