"Type","SumEntropy"
"True","0.782633649862075"
"Perm","0.798810394013576"
"Perm","0.794513162553816"
"Perm","0.803588410968482"
"Perm","0.792912711411759"
"Perm","0.799348141302397"
"Perm","0.802704983828781"
"Perm","0.799287677192666"
"Perm","0.802774698638935"
"Perm","0.798635534662674"
"Perm","0.802555554781804"
"Perm","0.793332778662325"
"Perm","0.80221779327754"
"Perm","0.800138872139349"
"Perm","0.795642797242904"
"Perm","0.792485784458089"
"Perm","0.79801796999787"
"Perm","0.798092905680975"
"Perm","0.799833972786661"
"Perm","0.799713958082884"
"Perm","0.798007064854695"
"Perm","0.794757912021196"
"Perm","0.801968391056426"
"Perm","0.799046938745097"
"Perm","0.797902808775614"
"Perm","0.798537101583358"
"Perm","0.794345615621759"
"Perm","0.798273011591187"
"Perm","0.796455746336553"
"Perm","0.795941771700333"
"Perm","0.794847318345619"
"Perm","0.797947868164044"
"Perm","0.791177186714283"
"Perm","0.805870510080384"
"Perm","0.797359528878614"
"Perm","0.799031632585529"
"Perm","0.798179626932056"
"Perm","0.795402507441092"
"Perm","0.795766934353018"
"Perm","0.79301352115864"
"Perm","0.796739803960124"
"Perm","0.792998646798904"
"Perm","0.80221164764326"
"Perm","0.799363528246463"
"Perm","0.801610330209202"
"Perm","0.797011574245608"
"Perm","0.796681387291095"
"Perm","0.806799935023841"
"Perm","0.802380013783856"
"Perm","0.803327378807546"
"Perm","0.796541289573116"
"Perm","0.796393953363782"
"Perm","0.799586643580888"
"Perm","0.788923194640846"
"Perm","0.800594952477947"
"Perm","0.804254100996672"
"Perm","0.798541544620617"
"Perm","0.80362503962967"
"Perm","0.799684803564481"
"Perm","0.800255175809947"
"Perm","0.798860195420115"
"Perm","0.806657699867829"
"Perm","0.80070254584271"
"Perm","0.803131866629863"
"Perm","0.800310628707117"
"Perm","0.800418408092527"
"Perm","0.798787977862004"
"Perm","0.800924528376231"
"Perm","0.804174696709212"
"Perm","0.801069122445904"
"Perm","0.799092518643611"
"Perm","0.798198850495771"
"Perm","0.799862680995901"
"Perm","0.794820962959845"
"Perm","0.794397006271993"
"Perm","0.797389642182099"
"Perm","0.796647092854908"
"Perm","0.79942185609719"
"Perm","0.805530151427592"
"Perm","0.804398872387968"
"Perm","0.795880993765534"
"Perm","0.79430742528454"
"Perm","0.794674797020854"
"Perm","0.803767700841315"
"Perm","0.801839068554159"
"Perm","0.805637182256135"
"Perm","0.801394332540348"
"Perm","0.806827087583694"
"Perm","0.796019998683037"
"Perm","0.799576009767173"
"Perm","0.797266871656903"
"Perm","0.802436882725335"
"Perm","0.807607222546103"
"Perm","0.802232960607829"
"Perm","0.794818717795371"
"Perm","0.79728738103724"
"Perm","0.795877988692429"
"Perm","0.802581219891496"
"Perm","0.801401591733298"
"Perm","0.794834879657076"
"Perm","0.796005422167996"
