"Type","SumEntropy"
"True","0.751638293697279"
"Perm","0.788080165623604"
"Perm","0.794091029687112"
"Perm","0.797050461947137"
"Perm","0.792858866774593"
"Perm","0.791783414207242"
"Perm","0.790037516251084"
"Perm","0.794487023178856"
"Perm","0.798088994849836"
"Perm","0.784107338818956"
"Perm","0.793354947452494"
"Perm","0.78821645112677"
"Perm","0.789332417087198"
"Perm","0.793651516168338"
"Perm","0.79649607372736"
"Perm","0.791187959842707"
"Perm","0.790032885562207"
"Perm","0.785900245302487"
"Perm","0.792974464324531"
"Perm","0.789042681779036"
"Perm","0.788843273881063"
"Perm","0.78960169007597"
"Perm","0.790331634886917"
"Perm","0.79456973703541"
"Perm","0.791846394479186"
"Perm","0.791352007472155"
"Perm","0.78667130533334"
"Perm","0.789661022700647"
"Perm","0.793385387647052"
"Perm","0.784485430702329"
"Perm","0.788909302382585"
"Perm","0.791330748065053"
"Perm","0.799061232420423"
"Perm","0.789832597891525"
"Perm","0.789281479345027"
"Perm","0.788617415170447"
"Perm","0.789129838887431"
"Perm","0.789788349907211"
"Perm","0.794762381331678"
"Perm","0.793011836345753"
"Perm","0.783978247408842"
"Perm","0.783084459352106"
"Perm","0.788845498055974"
"Perm","0.786988139547533"
"Perm","0.795552467570723"
"Perm","0.787209630248054"
"Perm","0.787650553632503"
"Perm","0.789128379395899"
"Perm","0.789135145566106"
"Perm","0.79091563911976"
"Perm","0.782283399783386"
"Perm","0.792614158997399"
"Perm","0.783533923288704"
"Perm","0.791858241530283"
"Perm","0.791352768218047"
"Perm","0.791157892488958"
"Perm","0.785378972215674"
"Perm","0.795727005474307"
"Perm","0.791378608479412"
"Perm","0.791617143133448"
"Perm","0.784779814906445"
"Perm","0.792246525203746"
"Perm","0.793048000129198"
"Perm","0.790621934864894"
"Perm","0.792819466516934"
"Perm","0.789714622001608"
"Perm","0.786942585203411"
"Perm","0.794053860523583"
"Perm","0.789413755554926"
"Perm","0.799077192596033"
"Perm","0.791125571727252"
"Perm","0.796726927019991"
"Perm","0.789908379613084"
"Perm","0.796723984628157"
"Perm","0.78921291198381"
"Perm","0.792414532605184"
"Perm","0.797736604896099"
"Perm","0.784777529095419"
"Perm","0.792268874616562"
"Perm","0.795547424341517"
"Perm","0.785824783534184"
"Perm","0.785189116949875"
"Perm","0.794435837286241"
"Perm","0.789625515464166"
"Perm","0.797604772287169"
"Perm","0.781848552734015"
"Perm","0.789353768045353"
"Perm","0.797795798466393"
"Perm","0.794374155310184"
"Perm","0.795171761889086"
"Perm","0.794429953866488"
"Perm","0.792865124026125"
"Perm","0.784219831935004"
"Perm","0.783400006048815"
"Perm","0.793602083903222"
"Perm","0.793137048244674"
"Perm","0.796284117685166"
"Perm","0.789167223713102"
"Perm","0.789957010662394"
"Perm","0.793699058243194"
"Perm","0.788625728254698"
