"Type","SumEntropy"
"True","0.737122890970868"
"Perm","0.768433868572813"
"Perm","0.764971185583993"
"Perm","0.76373744071608"
"Perm","0.761063764160479"
"Perm","0.770978226232661"
"Perm","0.764716241101018"
"Perm","0.765133410799799"
"Perm","0.76934136630664"
"Perm","0.767333822199223"
"Perm","0.769035927443678"
"Perm","0.768080904764904"
"Perm","0.767535086137192"
"Perm","0.761682149727322"
"Perm","0.765653373182738"
"Perm","0.769494524287192"
"Perm","0.76476722134783"
"Perm","0.764096736781593"
"Perm","0.769911140779379"
"Perm","0.76861687069922"
"Perm","0.764788869539335"
"Perm","0.761348077358177"
"Perm","0.769861427063432"
"Perm","0.767514278628682"
"Perm","0.767884283855286"
"Perm","0.769785848000217"
"Perm","0.766598990722438"
"Perm","0.766981395166035"
"Perm","0.771011855657011"
"Perm","0.768798203629372"
"Perm","0.765547870344314"
"Perm","0.764706906785351"
"Perm","0.76729816593205"
"Perm","0.770354836047483"
"Perm","0.765541507767305"
"Perm","0.765552761524369"
"Perm","0.766946110745126"
"Perm","0.764815404746883"
"Perm","0.763995041571783"
"Perm","0.76469959452975"
"Perm","0.762262255062515"
"Perm","0.769339892240846"
"Perm","0.766935330057101"
"Perm","0.767624710816022"
"Perm","0.767973986898049"
"Perm","0.763224552642609"
"Perm","0.766556299308545"
"Perm","0.766931553402698"
"Perm","0.770345250652918"
"Perm","0.768785259389944"
"Perm","0.770571371728393"
"Perm","0.768145359111164"
"Perm","0.765822298723164"
"Perm","0.767104565280378"
"Perm","0.768129153003703"
"Perm","0.769647677569134"
"Perm","0.764070064199958"
"Perm","0.772043380323495"
"Perm","0.769123976376374"
"Perm","0.761041583310768"
"Perm","0.768477487464626"
"Perm","0.762618168096865"
"Perm","0.765344966577692"
"Perm","0.767655880544417"
"Perm","0.773777549985682"
"Perm","0.76839794816813"
"Perm","0.765556594049208"
"Perm","0.766851773783266"
"Perm","0.773816011256438"
"Perm","0.764977137433122"
"Perm","0.765593764244763"
"Perm","0.765925389432254"
"Perm","0.766726963865957"
"Perm","0.765835478922613"
"Perm","0.763680499013363"
"Perm","0.768625660802891"
"Perm","0.77057108879126"
"Perm","0.773579357697976"
"Perm","0.766824390269402"
"Perm","0.766361909456954"
"Perm","0.768493822642586"
"Perm","0.775991824801173"
"Perm","0.765261460861768"
"Perm","0.762493794740672"
"Perm","0.77148883182798"
"Perm","0.769002454606759"
"Perm","0.770030563887637"
"Perm","0.768049636343391"
"Perm","0.769422989117357"
"Perm","0.769962909805107"
"Perm","0.772178415997176"
"Perm","0.767849558879087"
"Perm","0.769677066557349"
"Perm","0.760980154635012"
"Perm","0.764303042780067"
"Perm","0.767021936352277"
"Perm","0.767104726497702"
"Perm","0.776900707693333"
"Perm","0.770130185635202"
"Perm","0.768066998800785"
"Perm","0.763642053820167"
