"Type","SumEntropy"
"True","0.625785769499924"
"Perm","0.637568977220119"
"Perm","0.636393761598295"
"Perm","0.635440835346114"
"Perm","0.637301758483279"
"Perm","0.63525478742735"
"Perm","0.636445799410269"
"Perm","0.636379916033009"
"Perm","0.635972581785981"
"Perm","0.637072526762477"
"Perm","0.636237931303946"
"Perm","0.636247475642954"
"Perm","0.635659992131986"
"Perm","0.638193014593403"
"Perm","0.635455205880103"
"Perm","0.637767051109041"
"Perm","0.636103163664984"
"Perm","0.636706351156755"
"Perm","0.636352856810426"
"Perm","0.636171746835817"
"Perm","0.636795716283469"
"Perm","0.637315964756773"
"Perm","0.636264816267629"
"Perm","0.636425248272336"
"Perm","0.636872745290354"
"Perm","0.637533912621875"
"Perm","0.635476118031006"
"Perm","0.637136103516916"
"Perm","0.636845041673089"
"Perm","0.636361071554696"
"Perm","0.637483016819559"
"Perm","0.635861752678663"
"Perm","0.637692751012306"
"Perm","0.636071395073527"
"Perm","0.637336424020697"
"Perm","0.637052737184329"
"Perm","0.635986470576217"
"Perm","0.63606469635148"
"Perm","0.636381142536291"
"Perm","0.636074795821197"
"Perm","0.636536731020487"
"Perm","0.636226749356263"
"Perm","0.635076127668029"
"Perm","0.635819088081528"
"Perm","0.636557635788599"
"Perm","0.636097151218886"
"Perm","0.637717193287469"
"Perm","0.636943762881704"
"Perm","0.637811384966212"
"Perm","0.63614916946968"
"Perm","0.636542807356732"
"Perm","0.636045251002293"
"Perm","0.63685958374878"
"Perm","0.636770717912729"
"Perm","0.636148612133679"
"Perm","0.637534799198848"
"Perm","0.637097813236309"
"Perm","0.635127870455455"
"Perm","0.636836072859118"
"Perm","0.63681899306435"
"Perm","0.636160504733514"
"Perm","0.635134140067461"
"Perm","0.635316680223042"
"Perm","0.635051028260093"
"Perm","0.636639678573087"
"Perm","0.636526478358837"
"Perm","0.636572338992702"
"Perm","0.636664924748616"
"Perm","0.637327605914418"
"Perm","0.636910610934081"
"Perm","0.636821280449719"
"Perm","0.636092675016366"
"Perm","0.63651969663544"
"Perm","0.63559432319535"
"Perm","0.636312309870888"
"Perm","0.637591735412992"
"Perm","0.636710186528454"
"Perm","0.635603361422545"
"Perm","0.636764283236826"
"Perm","0.636752977977258"
"Perm","0.636616679723468"
"Perm","0.637600841601754"
"Perm","0.636393122114209"
"Perm","0.636298031880708"
"Perm","0.635951030413509"
"Perm","0.637976411651582"
"Perm","0.6365351443393"
"Perm","0.635143097085312"
"Perm","0.637664685884562"
"Perm","0.636383728570767"
"Perm","0.637000501502701"
"Perm","0.636807040278461"
"Perm","0.635693555097699"
"Perm","0.635821847695628"
"Perm","0.635316660030502"
"Perm","0.635048093487597"
"Perm","0.636059821873688"
"Perm","0.6374059388954"
"Perm","0.636689467994365"
"Perm","0.635247743121053"
"Perm","0.636587551149701"
