"Type","SumEntropy"
"True","0.779225569235886"
"Perm","0.808014673787543"
"Perm","0.806253958619881"
"Perm","0.80723380958413"
"Perm","0.806129294312226"
"Perm","0.802794561123099"
"Perm","0.803027788034189"
"Perm","0.80652957596493"
"Perm","0.810555223137993"
"Perm","0.803403137581967"
"Perm","0.802856698856361"
"Perm","0.803797364917396"
"Perm","0.813534130790331"
"Perm","0.807377896315117"
"Perm","0.806253139844951"
"Perm","0.809964440359833"
"Perm","0.799428717900977"
"Perm","0.809384514562561"
"Perm","0.80137355911383"
"Perm","0.809445729751565"
"Perm","0.797663332408108"
"Perm","0.804602175478146"
"Perm","0.811243452733178"
"Perm","0.805540460418261"
"Perm","0.809267776518571"
"Perm","0.809842348947546"
"Perm","0.809592713381397"
"Perm","0.807342950031877"
"Perm","0.802528115727121"
"Perm","0.801610125158716"
"Perm","0.811605212627294"
"Perm","0.808320969699027"
"Perm","0.802481065648008"
"Perm","0.806054630384825"
"Perm","0.81169626488383"
"Perm","0.806964229824695"
"Perm","0.801436021713967"
"Perm","0.806776500178465"
"Perm","0.805720685140828"
"Perm","0.810090978908901"
"Perm","0.804706142878543"
"Perm","0.809225238505717"
"Perm","0.805746195871692"
"Perm","0.803402961701973"
"Perm","0.81034500944015"
"Perm","0.811008879149394"
"Perm","0.804682597603805"
"Perm","0.810069697178305"
"Perm","0.80860051283986"
"Perm","0.807074762096017"
"Perm","0.805139380970503"
"Perm","0.805278954949353"
"Perm","0.809794372251807"
"Perm","0.806157452373192"
"Perm","0.804300148261793"
"Perm","0.803564222880528"
"Perm","0.807631821619242"
"Perm","0.800252529439414"
"Perm","0.804282466009481"
"Perm","0.803719141636399"
"Perm","0.812939953756623"
"Perm","0.800484723897164"
"Perm","0.808503464807782"
"Perm","0.811413884711433"
"Perm","0.8074843185657"
"Perm","0.803943630975935"
"Perm","0.805403716803136"
"Perm","0.806207087351873"
"Perm","0.803898196131994"
"Perm","0.804697615601876"
"Perm","0.803186120082526"
"Perm","0.808588302880873"
"Perm","0.804092498886573"
"Perm","0.811006719814921"
"Perm","0.799225628694305"
"Perm","0.80469639353904"
"Perm","0.801691649939126"
"Perm","0.802132408231953"
"Perm","0.803931317228803"
"Perm","0.804134163259437"
"Perm","0.798682229447187"
"Perm","0.806190743153545"
"Perm","0.807873121854442"
"Perm","0.805950826303879"
"Perm","0.811834171611887"
"Perm","0.799594153740463"
"Perm","0.79928696303524"
"Perm","0.806070151861322"
"Perm","0.811801398739416"
"Perm","0.80690244845142"
"Perm","0.811326296055454"
"Perm","0.804011935326218"
"Perm","0.808604548562782"
"Perm","0.807572885676577"
"Perm","0.802709313090932"
"Perm","0.808030554649925"
"Perm","0.801098721815785"
"Perm","0.804194576261079"
"Perm","0.804882534391168"
"Perm","0.804965582259433"
"Perm","0.800933875482638"
