"Type","SumEntropy"
"True","0.757449239801922"
"Perm","0.794395515356201"
"Perm","0.795512542462024"
"Perm","0.792951055040628"
"Perm","0.789071683755774"
"Perm","0.789605557434217"
"Perm","0.795274153378274"
"Perm","0.790049468450323"
"Perm","0.797842995876914"
"Perm","0.784615766900602"
"Perm","0.794594205895427"
"Perm","0.794101152265786"
"Perm","0.788488513286504"
"Perm","0.793810419573369"
"Perm","0.784610356748543"
"Perm","0.790856796983304"
"Perm","0.795839827238744"
"Perm","0.8006785966276"
"Perm","0.790628586317577"
"Perm","0.795167126074082"
"Perm","0.78846435872226"
"Perm","0.794316205201517"
"Perm","0.796945278330759"
"Perm","0.795102176567427"
"Perm","0.800894583565433"
"Perm","0.794167736918651"
"Perm","0.791391586029414"
"Perm","0.801787549630188"
"Perm","0.792693068445167"
"Perm","0.796184687847137"
"Perm","0.791720260372445"
"Perm","0.787471066625464"
"Perm","0.787282293303971"
"Perm","0.789805836309225"
"Perm","0.789525620957406"
"Perm","0.7894359038814"
"Perm","0.789231672257444"
"Perm","0.792022474170651"
"Perm","0.788956389006644"
"Perm","0.7977024890973"
"Perm","0.789972757862747"
"Perm","0.794821396766857"
"Perm","0.794038422047313"
"Perm","0.794688989906071"
"Perm","0.788594523515809"
"Perm","0.788428812605726"
"Perm","0.791922986125287"
"Perm","0.795890687471867"
"Perm","0.795619731953114"
"Perm","0.793346570432603"
"Perm","0.794566290355745"
"Perm","0.795147409352558"
"Perm","0.788048609368638"
"Perm","0.797225936306108"
"Perm","0.794950147219773"
"Perm","0.795770744952808"
"Perm","0.792669459425439"
"Perm","0.791469302340687"
"Perm","0.792853410278902"
"Perm","0.796010404027042"
"Perm","0.794576812185185"
"Perm","0.794919570998114"
"Perm","0.797687253697438"
"Perm","0.793371347345689"
"Perm","0.791120812695394"
"Perm","0.80122373885184"
"Perm","0.791476447785195"
"Perm","0.788877832399712"
"Perm","0.796331540158903"
"Perm","0.794550979842097"
"Perm","0.798940451294268"
"Perm","0.795231041706199"
"Perm","0.793685006064756"
"Perm","0.800373216874643"
"Perm","0.792628140107701"
"Perm","0.796644197667572"
"Perm","0.79466085527042"
"Perm","0.786986586738369"
"Perm","0.795482044689535"
"Perm","0.792450863828254"
"Perm","0.794037091537379"
"Perm","0.792505105464563"
"Perm","0.791618872200636"
"Perm","0.786883255821823"
"Perm","0.800463824877948"
"Perm","0.797087643975091"
"Perm","0.79507560669242"
"Perm","0.790473501891573"
"Perm","0.795004765017531"
"Perm","0.799765217053631"
"Perm","0.793429013193972"
"Perm","0.788716136723488"
"Perm","0.792104078667725"
"Perm","0.793279887256037"
"Perm","0.798246908711946"
"Perm","0.796707527660013"
"Perm","0.794009707331139"
"Perm","0.791264452781038"
"Perm","0.792538975221853"
"Perm","0.792486896481268"
"Perm","0.791204078764896"
