"Type","SumEntropy"
"True","0.611776384229486"
"Perm","0.630344343726205"
"Perm","0.63026923814037"
"Perm","0.630156929114454"
"Perm","0.630018215342767"
"Perm","0.630373582859461"
"Perm","0.629093030762231"
"Perm","0.630302188223157"
"Perm","0.62977821297185"
"Perm","0.629734290051106"
"Perm","0.629017254326393"
"Perm","0.629690289528607"
"Perm","0.628942800609403"
"Perm","0.62785504851179"
"Perm","0.628556558310254"
"Perm","0.628048457158485"
"Perm","0.629745462815173"
"Perm","0.630657966860154"
"Perm","0.630018642460697"
"Perm","0.629759558806504"
"Perm","0.629885403582828"
"Perm","0.62915406224576"
"Perm","0.62955034881289"
"Perm","0.62889364373021"
"Perm","0.629828714245045"
"Perm","0.630271268170867"
"Perm","0.630580626083413"
"Perm","0.628909024140862"
"Perm","0.628717314304193"
"Perm","0.628604782458844"
"Perm","0.628880282434027"
"Perm","0.630121099473005"
"Perm","0.629642667301689"
"Perm","0.631118994713723"
"Perm","0.629829687316383"
"Perm","0.627652310244765"
"Perm","0.629215574250503"
"Perm","0.627910052327484"
"Perm","0.628203117924235"
"Perm","0.62863743946137"
"Perm","0.629647099517956"
"Perm","0.630105241460652"
"Perm","0.627990284306915"
"Perm","0.628427186315899"
"Perm","0.629468832073769"
"Perm","0.63034212658048"
"Perm","0.627576936542485"
"Perm","0.629784675750463"
"Perm","0.630442854139363"
"Perm","0.630084196689782"
"Perm","0.629928487168793"
"Perm","0.630626136023485"
"Perm","0.629686116543926"
"Perm","0.629865579510386"
"Perm","0.629072980619817"
"Perm","0.630046321005012"
"Perm","0.627160542176209"
"Perm","0.630244722190379"
"Perm","0.629460566784629"
"Perm","0.630446793405164"
"Perm","0.630280114753334"
"Perm","0.628077919448077"
"Perm","0.62857281757831"
"Perm","0.628411035047005"
"Perm","0.629623711625058"
"Perm","0.631460752112575"
"Perm","0.630311965639982"
"Perm","0.630117370760951"
"Perm","0.62995879378253"
"Perm","0.6279529392957"
"Perm","0.629064339060935"
"Perm","0.628562565774852"
"Perm","0.631068434793158"
"Perm","0.629477656599823"
"Perm","0.630738184000592"
"Perm","0.627912870737351"
"Perm","0.630754695295968"
"Perm","0.628175301287315"
"Perm","0.629830566770092"
"Perm","0.630921695992491"
"Perm","0.6308909627369"
"Perm","0.627914798201754"
"Perm","0.628487501652588"
"Perm","0.629459033961749"
"Perm","0.628436982630357"
"Perm","0.629389716847517"
"Perm","0.630093669098048"
"Perm","0.630864788032603"
"Perm","0.629512038107542"
"Perm","0.629111104320537"
"Perm","0.629632679216131"
"Perm","0.630862808948912"
"Perm","0.629482447478129"
"Perm","0.629675842452736"
"Perm","0.630272853144736"
"Perm","0.630384384814706"
"Perm","0.629920843259794"
"Perm","0.63065460053856"
"Perm","0.628811578254185"
"Perm","0.630512645316685"
"Perm","0.628635456890069"
