"Type","SumEntropy"
"True","0.725533604258255"
"Perm","0.773583990731349"
"Perm","0.771711716571138"
"Perm","0.772123796385852"
"Perm","0.767706126030014"
"Perm","0.776354710363304"
"Perm","0.771758688114107"
"Perm","0.768082102472419"
"Perm","0.766444141811134"
"Perm","0.767036542346272"
"Perm","0.774155506011442"
"Perm","0.775803925840253"
"Perm","0.771653501505755"
"Perm","0.765715638461867"
"Perm","0.770851328800615"
"Perm","0.770332766923894"
"Perm","0.772569341135485"
"Perm","0.773636935650185"
"Perm","0.77229031271403"
"Perm","0.768969889121764"
"Perm","0.780060172934985"
"Perm","0.768711815741153"
"Perm","0.771693233401937"
"Perm","0.770571003545715"
"Perm","0.775762061273677"
"Perm","0.772129923950149"
"Perm","0.77367759465773"
"Perm","0.765231317846298"
"Perm","0.771040759150764"
"Perm","0.765544113190583"
"Perm","0.775218709916629"
"Perm","0.767728540924366"
"Perm","0.769589552106286"
"Perm","0.768578537911791"
"Perm","0.772757782075196"
"Perm","0.769671481405963"
"Perm","0.773703485291768"
"Perm","0.768595633559033"
"Perm","0.761783347892868"
"Perm","0.774759727402396"
"Perm","0.773802346805267"
"Perm","0.773376850553188"
"Perm","0.761111860238432"
"Perm","0.771955855580331"
"Perm","0.769682128627998"
"Perm","0.770243137949269"
"Perm","0.772597093397669"
"Perm","0.771088241991723"
"Perm","0.776666070017065"
"Perm","0.768535998670722"
"Perm","0.764749464075081"
"Perm","0.765503740441277"
"Perm","0.766862567233385"
"Perm","0.76485640811259"
"Perm","0.767847867344731"
"Perm","0.777246233180974"
"Perm","0.776999568026896"
"Perm","0.771186025168623"
"Perm","0.775596711220419"
"Perm","0.768552148033005"
"Perm","0.774895960867085"
"Perm","0.767624853089744"
"Perm","0.772980986858066"
"Perm","0.767889741799479"
"Perm","0.770671320282505"
"Perm","0.772719415850748"
"Perm","0.770128534774252"
"Perm","0.776912343185395"
"Perm","0.767151873475439"
"Perm","0.768898846996736"
"Perm","0.770377955468055"
"Perm","0.765359488896402"
"Perm","0.773391798809472"
"Perm","0.766960693212415"
"Perm","0.773275906696091"
"Perm","0.772507685431952"
"Perm","0.776182469032547"
"Perm","0.768566315167996"
"Perm","0.770915070353422"
"Perm","0.774579733984319"
"Perm","0.76312199936026"
"Perm","0.771172787733774"
"Perm","0.769425113422415"
"Perm","0.774268549541771"
"Perm","0.768153212461808"
"Perm","0.771202662590958"
"Perm","0.773208422952988"
"Perm","0.770721355771973"
"Perm","0.775134382233599"
"Perm","0.770485754437726"
"Perm","0.768089972822512"
"Perm","0.775299173627199"
"Perm","0.773105686244096"
"Perm","0.767893917990308"
"Perm","0.771245389953118"
"Perm","0.778400770179363"
"Perm","0.771244421714895"
"Perm","0.771064306511533"
"Perm","0.769304561098393"
"Perm","0.770862465074826"
"Perm","0.772231324716378"
