"Type","SumEntropy"
"True","0.768113443446563"
"Perm","0.806045831355861"
"Perm","0.800657350748669"
"Perm","0.804752724130679"
"Perm","0.80558029794173"
"Perm","0.804940448858096"
"Perm","0.808869300272289"
"Perm","0.802492263792951"
"Perm","0.802268118051309"
"Perm","0.813723258164963"
"Perm","0.806083444093605"
"Perm","0.809074176257359"
"Perm","0.807502236290292"
"Perm","0.811534062554231"
"Perm","0.803201939246031"
"Perm","0.803331367962131"
"Perm","0.804802219697571"
"Perm","0.8124236279967"
"Perm","0.805764792991351"
"Perm","0.80869161062646"
"Perm","0.798204704558737"
"Perm","0.790458216197826"
"Perm","0.807238419028334"
"Perm","0.806528892205871"
"Perm","0.80976658062509"
"Perm","0.809832043524063"
"Perm","0.801304613361194"
"Perm","0.805261376196137"
"Perm","0.811704426075121"
"Perm","0.808019708521481"
"Perm","0.803143884336301"
"Perm","0.803866162586756"
"Perm","0.807454850123027"
"Perm","0.808122973967208"
"Perm","0.800417649166214"
"Perm","0.801780476541652"
"Perm","0.809650034839695"
"Perm","0.80420512955459"
"Perm","0.804635096594754"
"Perm","0.804888681867056"
"Perm","0.798866595862301"
"Perm","0.805482641874415"
"Perm","0.803701017297407"
"Perm","0.812589418699188"
"Perm","0.804864385173856"
"Perm","0.815106919166329"
"Perm","0.812152029742876"
"Perm","0.802378044001343"
"Perm","0.809638910044617"
"Perm","0.809399324950847"
"Perm","0.805360436721121"
"Perm","0.811280842190209"
"Perm","0.803361921211523"
"Perm","0.80069536158875"
"Perm","0.807808451205763"
"Perm","0.801255300930522"
"Perm","0.806789354701628"
"Perm","0.815310878250073"
"Perm","0.810488105986267"
"Perm","0.811909809431455"
"Perm","0.802484276334803"
"Perm","0.808720616462881"
"Perm","0.801927310576144"
"Perm","0.806423280462412"
"Perm","0.80696356248876"
"Perm","0.807775077142203"
"Perm","0.802340630893097"
"Perm","0.807928881792657"
"Perm","0.80741716525579"
"Perm","0.809207553848694"
"Perm","0.804052122899373"
"Perm","0.813723164342071"
"Perm","0.806022270892469"
"Perm","0.802705330431499"
"Perm","0.809646405424387"
"Perm","0.807610698616307"
"Perm","0.811764309160752"
"Perm","0.805796540756602"
"Perm","0.801888698650703"
"Perm","0.804632887956319"
"Perm","0.81264365807993"
"Perm","0.804117746277479"
"Perm","0.802271676033963"
"Perm","0.802774203168"
"Perm","0.805564579920585"
"Perm","0.811478246430319"
"Perm","0.808867030444473"
"Perm","0.805889560900763"
"Perm","0.809860305855743"
"Perm","0.808492887366175"
"Perm","0.799013962650352"
"Perm","0.798326343058075"
"Perm","0.811064399102951"
"Perm","0.802649760233192"
"Perm","0.800185338790494"
"Perm","0.810119658198234"
"Perm","0.807042965517192"
"Perm","0.809639602307878"
"Perm","0.804015457930477"
"Perm","0.806169175668546"
"Perm","0.808876329453956"
