"Type","SumEntropy"
"True","0.771276977828129"
"Perm","0.79745942842676"
"Perm","0.798631677612403"
"Perm","0.802639151854267"
"Perm","0.79089114881773"
"Perm","0.799527089681857"
"Perm","0.797838673695969"
"Perm","0.80134237438267"
"Perm","0.799097428724461"
"Perm","0.790403865425183"
"Perm","0.798857442458815"
"Perm","0.798206653858372"
"Perm","0.798742345237128"
"Perm","0.800002477920381"
"Perm","0.79239413955657"
"Perm","0.794688047329861"
"Perm","0.797918725995465"
"Perm","0.79999977622883"
"Perm","0.795731300802617"
"Perm","0.79279327685619"
"Perm","0.799484139424257"
"Perm","0.79023619220166"
"Perm","0.798466756944956"
"Perm","0.798281795946734"
"Perm","0.796832095237774"
"Perm","0.787414083798298"
"Perm","0.795131806638323"
"Perm","0.796861085262535"
"Perm","0.79667196332523"
"Perm","0.806715664925171"
"Perm","0.790925300019478"
"Perm","0.790492443257909"
"Perm","0.798155118102964"
"Perm","0.800195360790317"
"Perm","0.795315313964855"
"Perm","0.799462569337048"
"Perm","0.803128118230901"
"Perm","0.79680820706613"
"Perm","0.800532708133774"
"Perm","0.805984499621855"
"Perm","0.798110570756677"
"Perm","0.805497457172543"
"Perm","0.795073968236156"
"Perm","0.801722281248753"
"Perm","0.803039540657119"
"Perm","0.793023832349299"
"Perm","0.799737770054208"
"Perm","0.795387962856036"
"Perm","0.800416654367131"
"Perm","0.803450159511046"
"Perm","0.801955397694749"
"Perm","0.799376451631001"
"Perm","0.798980048197607"
"Perm","0.797239765446922"
"Perm","0.800584106933257"
"Perm","0.796539232682918"
"Perm","0.795795472704324"
"Perm","0.797306275030108"
"Perm","0.799512546351721"
"Perm","0.802134188023113"
"Perm","0.803880707597531"
"Perm","0.804547900986595"
"Perm","0.794359273374829"
"Perm","0.794138087147079"
"Perm","0.797092702617092"
"Perm","0.801277876593259"
"Perm","0.792699023058497"
"Perm","0.793324238703294"
"Perm","0.797931721811433"
"Perm","0.800117215791362"
"Perm","0.796149652726254"
"Perm","0.797448226162414"
"Perm","0.802397163679677"
"Perm","0.801201044470484"
"Perm","0.797183244299301"
"Perm","0.798484132848018"
"Perm","0.802671512939637"
"Perm","0.79796935561284"
"Perm","0.800382547195219"
"Perm","0.793224565792608"
"Perm","0.80111638802466"
"Perm","0.79139449560863"
"Perm","0.798455319475712"
"Perm","0.795434116389302"
"Perm","0.798492396903787"
"Perm","0.795825138081118"
"Perm","0.802304608245985"
"Perm","0.794077905077773"
"Perm","0.800117812896687"
"Perm","0.791499098190331"
"Perm","0.799243080652311"
"Perm","0.797488554143888"
"Perm","0.797958445509078"
"Perm","0.799638616482678"
"Perm","0.800780743539116"
"Perm","0.797710945648195"
"Perm","0.791445687723607"
"Perm","0.7944814522031"
"Perm","0.795626517173971"
"Perm","0.799958319942239"
"Perm","0.79404190099159"
