"Type","SumEntropy"
"True","0.749267001813007"
"Perm","0.789243892290228"
"Perm","0.792850972934082"
"Perm","0.797086241596708"
"Perm","0.790188292512871"
"Perm","0.794228229187492"
"Perm","0.797079772105976"
"Perm","0.793625815933884"
"Perm","0.786991234247324"
"Perm","0.796336092842047"
"Perm","0.791489635669362"
"Perm","0.799777744329678"
"Perm","0.792235449992402"
"Perm","0.789907080585021"
"Perm","0.787395187713023"
"Perm","0.793380845167633"
"Perm","0.785967710263653"
"Perm","0.792607773681119"
"Perm","0.79580390742954"
"Perm","0.788198197022689"
"Perm","0.790001192361207"
"Perm","0.789987073323476"
"Perm","0.791327942324642"
"Perm","0.791963734354613"
"Perm","0.789640854382335"
"Perm","0.788778651856774"
"Perm","0.789736344605333"
"Perm","0.79040606623944"
"Perm","0.792936505927141"
"Perm","0.786452741011045"
"Perm","0.796905421012807"
"Perm","0.793500618032323"
"Perm","0.798576046948164"
"Perm","0.79261999079372"
"Perm","0.793400989939778"
"Perm","0.790230315723199"
"Perm","0.792761242292251"
"Perm","0.797693162867231"
"Perm","0.795460413245135"
"Perm","0.788376479818357"
"Perm","0.790528776774545"
"Perm","0.794613662382479"
"Perm","0.793100228391838"
"Perm","0.791624716380267"
"Perm","0.787885053221025"
"Perm","0.786379415265786"
"Perm","0.794267199804017"
"Perm","0.78942052562211"
"Perm","0.788340041633959"
"Perm","0.791432045042427"
"Perm","0.794899937626143"
"Perm","0.791571431296442"
"Perm","0.788726780728184"
"Perm","0.791050991620305"
"Perm","0.79667752333106"
"Perm","0.7900875789885"
"Perm","0.793780265142239"
"Perm","0.793639504175469"
"Perm","0.789910071879924"
"Perm","0.791349379680086"
"Perm","0.789158084050626"
"Perm","0.793186673385449"
"Perm","0.794927388862432"
"Perm","0.787481289216313"
"Perm","0.789801505765378"
"Perm","0.796711584389995"
"Perm","0.79046386935458"
"Perm","0.79159947432422"
"Perm","0.791566265237427"
"Perm","0.791111007014664"
"Perm","0.794728960029235"
"Perm","0.796885767077414"
"Perm","0.788493626849841"
"Perm","0.790261004612905"
"Perm","0.794843909177826"
"Perm","0.789119895154324"
"Perm","0.790970721880865"
"Perm","0.790038432847132"
"Perm","0.794419646054024"
"Perm","0.79141172061903"
"Perm","0.793019000978281"
"Perm","0.796635565746954"
"Perm","0.791396405061543"
"Perm","0.793933543962083"
"Perm","0.786483501935041"
"Perm","0.792783016487456"
"Perm","0.791272149287345"
"Perm","0.784271580969611"
"Perm","0.793482368750113"
"Perm","0.796371247868205"
"Perm","0.785945676668215"
"Perm","0.79070249510813"
"Perm","0.797307908003308"
"Perm","0.801322015751966"
"Perm","0.796278250830726"
"Perm","0.793449417585003"
"Perm","0.793051688128618"
"Perm","0.790090174690263"
"Perm","0.783609003529069"
"Perm","0.785028715677476"
"Perm","0.795395555339817"
